351115,0.3367691934108734,0.0007654506480321288,0.3245704770088196
351125,0.3358658254146576,0.0006364500150084496,0.32610392570495605
351135,0.3349451720714569,0.0005391923477873206,0.3255329132080078
351145,0.33405375480651855,0.0003566103405319154,0.3267020583152771
351155,0.3331685960292816,0.00014692779222968966,0.3277445137500763
351165,0.33228954672813416,-8.947415335569531e-05,0.3286653459072113
351175,0.33140814304351807,-0.0003297130751889199,0.32877761125564575
351185,0.3305400311946869,-0.0006162844365462661,0.3294222056865692
351195,0.3296772241592407,-0.0009270609589293599,0.329948753118515
351205,0.3288196623325348,-0.0012615581508725882,0.33036068081855774
351215,0.3279673755168915,-0.001619769842363894,0.3306669592857361
351225,0.3271206021308899,-0.002001926302909851,0.3308786451816559
351235,0.326275110244751,-0.002394411712884903,0.3305591642856598
351245,0.32544174790382385,-0.0028222643304616213,0.330576092004776
351255,0.3246173560619354,-0.0032699068542569876,0.33050569891929626
351265,0.3238036036491394,-0.003734039608389139,0.3303510844707489
351275,0.3229760229587555,-0.004141262732446194,0.3275405168533325
351285,0.32218703627586365,-0.004626155830919743,0.3271067440509796
351295,0.32141268253326416,-0.005117344669997692,0.3266073167324066
351305,0.3206538259983063,-0.005612146109342575,0.32605302333831787
351315,0.3199111521244049,-0.006108460482209921,0.32544395327568054
351325,0.3191854953765869,-0.006605047732591629,0.32478007674217224
351335,0.3184705972671509,-0.0070839449763298035,0.3232673704624176
351345,0.3177814781665802,-0.0075795152224600315,0.3224910795688629
351355,0.31711137294769287,-0.008074464276432991,0.321696937084198
351365,0.3164598345756531,-0.00856828410178423,0.3208850622177124
351375,0.3158174157142639,-0.009038767777383327,0.3188541531562805
351385,0.3152011036872864,-0.009526346810162067,0.31796005368232727
351395,0.3146023750305176,-0.010008231736719608,0.3170755207538605
351405,0.3140212595462799,-0.010482327081263065,0.31620627641677856
351415,0.31345799565315247,-0.010946701280772686,0.3153482675552368
351425,0.31291332840919495,-0.011399603448808193,0.3145027756690979
351435,0.31237974762916565,-0.011813691817224026,0.3116283416748047
351445,0.3118755519390106,-0.012239453382790089,0.31074270606040955
351455,0.3113931119441986,-0.012650854885578156,0.30989110469818115
351465,0.310933381319046,-0.013047615997493267,0.30907994508743286
351475,0.31049349904060364,-0.013401983305811882,0.30573293566703796
351485,0.31008070707321167,-0.013768995180726051,0.3048754930496216
351495,0.30969175696372986,-0.014120880514383316,0.3040596544742584
351505,0.30932626128196716,-0.014457223936915398,0.30329009890556335
351515,0.3089834451675415,-0.014777561649680138,0.3025727868080139
351525,0.3086622655391693,-0.015081359073519707,0.30191004276275635
351535,0.3083614706993103,-0.01536796148866415,0.30129891633987427
351545,0.30807968974113464,-0.015636777505278587,0.3007463216781616
351555,0.3078157901763916,-0.01588723435997963,0.3002510666847229
351565,0.3075690269470215,-0.01611921563744545,0.2998117506504059
351575,0.3073369562625885,-0.016335368156433105,0.2996354401111603
351585,0.3071235418319702,-0.01653020828962326,0.29931747913360596
351595,0.30692657828330994,-0.016706246882677078,0.2990548014640808
351605,0.30674588680267334,-0.01686326414346695,0.2988496720790863
351615,0.30658119916915894,-0.017001066356897354,0.29870831966400146
351625,0.3064320981502533,-0.017119964584708214,0.29862889647483826
351635,0.3062959611415863,-0.01722276769578457,0.29873090982437134
351645,0.306176096200943,-0.017305688932538033,0.29875126481056213
351655,0.30606985092163086,-0.01737125776708126,0.2988171875476837
351665,0.3059762120246887,-0.017419785261154175,0.29893049597740173
351675,0.3059023916721344,-0.017443131655454636,0.2986755669116974
351685,0.30583077669143677,-0.017459455877542496,0.298845499753952
351695,0.305769145488739,-0.01746097207069397,0.29904672503471375
351705,0.3057170808315277,-0.017448291182518005,0.2992749810218811
351715,0.3056740164756775,-0.017422067001461983,0.29952114820480347
351725,0.3056396245956421,-0.017382729798555374,0.2997916340827942
351735,0.30559924244880676,-0.01734558306634426,0.30062997341156006
351745,0.3055817484855652,-0.01728130877017975,0.3009912967681885
351755,0.30557239055633545,-0.017205476760864258,0.3013755977153778
351765,0.3055707514286041,-0.01711873896420002,0.30177822709083557
351775,0.3056219220161438,-0.01697528548538685,0.3008328080177307
351785,0.3056354820728302,-0.016869351267814636,0.3011748194694519
351795,0.30565595626831055,-0.016755813732743263,0.30152449011802673
351805,0.3056829571723938,-0.016635648906230927,0.3018781542778015
351815,0.30571606755256653,-0.01650986634194851,0.3022266924381256
351825,0.3057551681995392,-0.01637931726872921,0.3025818467140198
351835,0.30580946803092957,-0.016235200688242912,0.30269575119018555
351845,0.30585962533950806,-0.01609686017036438,0.3030606210231781
351855,0.3059147298336029,-0.015955453738570213,0.30342280864715576
351865,0.3059746325016022,-0.015811193734407425,0.3037889003753662
351875,0.3061007559299469,-0.015606722794473171,0.3026063144207001
351885,0.30617016553878784,-0.015456507913768291,0.3028987646102905
351895,0.30624350905418396,-0.015304172411561012,0.3031890094280243
351905,0.30632078647613525,-0.015150033868849277,0.3034812808036804
351915,0.3064018785953522,-0.014994308352470398,0.3037777543067932
351925,0.30648666620254517,-0.014837365597486496,0.30407586693763733
351935,0.30665066838264465,-0.014618266373872757,0.30254900455474854
351945,0.306743860244751,-0.01445989403873682,0.30276358127593994
351955,0.30684036016464233,-0.014302453957498074,0.30298399925231934
351965,0.30693987011909485,-0.014146738685667515,0.3032058775424957
351975,0.3070802688598633,-0.013966631144285202,0.3025065064430237
351985,0.3071865737438202,-0.013815395534038544,0.3026825785636902
351995,0.30729615688323975,-0.01366655994206667,0.3028636574745178
352005,0.3113568425178528,-0.014960270375013351,0.3030487596988678
352015,0.3115391731262207,-0.014838628470897675,0.30324307084083557
352025,0.3117099702358246,-0.014727088622748852,0.3034505546092987
352035,0.3118695318698883,-0.014643767848610878,0.30116406083106995
352045,0.31203675270080566,-0.01458055805414915,0.30126169323921204
352055,0.31215471029281616,-0.014479989185929298,0.3013680577278137
352065,0.3123907446861267,-0.014432459138333797,0.30148574709892273
352075,0.3125837445259094,-0.014356172643601894,0.30012425780296326
352085,0.3126811683177948,-0.014236656948924065,0.30018165707588196
352095,0.3127675950527191,-0.014154181815683842,0.30024704337120056
352105,0.31304940581321716,-0.01408312562853098,0.3003213405609131
352115,0.3133636713027954,-0.014147366397082806,0.30040833353996277
352125,0.3126981854438782,-0.014258898794651031,0.30049625039100647
352135,0.312669962644577,-0.01431363821029663,0.29944729804992676
352145,0.31275585293769836,-0.014142085798084736,0.29950401186943054
352155,0.3128768801689148,-0.014081127941608429,0.29957446455955505
352165,0.3131108283996582,-0.014062510803341866,0.2996639907360077
352175,0.31333234906196594,-0.013946477323770523,0.29686641693115234
352185,0.31261318922042847,-0.014195039868354797,0.2968287765979767
352195,0.3128281235694885,-0.014074523001909256,0.2968232035636902
352205,0.3131387531757355,-0.013937012292444706,0.2968272268772125
352215,0.3129417598247528,-0.01395714282989502,0.296831876039505
352225,0.31298792362213135,-0.013825885020196438,0.2968570590019226
352235,0.3133167326450348,-0.013682276010513306,0.2960706055164337
352245,0.31289491057395935,-0.013792849145829678,0.2960546314716339
352255,0.3132774531841278,-0.013623245991766453,0.2960556447505951
352265,0.3137347400188446,-0.013510847464203835,0.29605793952941895
352275,0.31343138217926025,-0.013568121008574963,0.2956113815307617
352285,0.31384116411209106,-0.013378988020122051,0.2955997586250305
352295,0.3142448663711548,-0.013229810632765293,0.29559066891670227
352305,0.31436580419540405,-0.013037344440817833,0.29559171199798584
352315,0.31432783603668213,-0.01268810499459505,0.2955944240093231
352325,0.3147940933704376,-0.012515485286712646,0.29562488198280334
352335,0.3152075409889221,-0.012326008640229702,0.292693555355072
352345,0.3154725730419159,-0.012181548401713371,0.29259583353996277
352355,0.3155357837677002,-0.011963033117353916,0.2925240695476532
352366,0.31603503227233887,-0.011756704188883305,0.29249125719070435
352375,0.31611698865890503,-0.01159600354731083,0.29100772738456726
352385,0.31664708256721497,-0.011365354061126709,0.2909417152404785
352395,0.3170435130596161,-0.011007735505700111,0.2908830940723419
352406,0.3172917664051056,-0.010710543021559715,0.2908245325088501
352416,0.3178752362728119,-0.010466552339494228,0.2907891869544983
352426,0.31824222207069397,-0.00998163502663374,0.289988249540329
352435,0.31893354654312134,-0.009708698838949203,0.28992846608161926
352446,0.3194607198238373,-0.009149123914539814,0.2898607850074768
352455,0.32014089822769165,-0.008884566836059093,0.28983449935913086
352465,0.3207833170890808,-0.008617158979177475,0.2898336350917816
352475,0.32138127088546753,-0.008251181803643703,0.286933034658432
352485,0.32204940915107727,-0.007734883110970259,0.286830872297287
352495,0.32279178500175476,-0.007329583168029785,0.28675857186317444
352505,0.3235962688922882,-0.006906083319336176,0.2867090106010437
352515,0.3243313431739807,-0.006443939171731472,0.2866818606853485
352526,0.32538533210754395,-0.005699463654309511,0.2866521179676056
352535,0.32616952061653137,-0.005369662307202816,0.28681138157844543
352545,0.3269355297088623,-0.005021844059228897,0.2868443429470062
352555,0.3279706835746765,-0.004225240088999271,0.2868897318840027
352565,0.32893139123916626,-0.003555414266884327,0.2869764268398285
352575,0.329736590385437,-0.0031781180296093225,0.2858096957206726
352585,0.3308548033237457,-0.003109315875917673,0.2859058976173401
352595,0.3316209316253662,-0.0024422474671155214,0.2860197424888611
352605,0.33297738432884216,-0.001850081025622785,0.28614863753318787
352615,0.33422359824180603,-0.0013393611880019307,0.2863054871559143
352626,0.33528369665145874,-0.0007609782041981816,0.2864932119846344
352635,0.3359837830066681,-0.0002251334663014859,0.2841377258300781
352645,0.33678147196769714,0.00012525770580396056,0.2842532694339752
352655,0.33711981773376465,-0.00044182618148624897,0.2843959629535675
352665,0.33988669514656067,0.0014058668166399002,0.28450340032577515
352675,0.3409559726715088,0.0013877343153581023,0.28441739082336426
352685,0.34188732504844666,0.0013582475949078798,0.2845996916294098
352695,0.3426682949066162,0.0015364259015768766,0.28481122851371765
352705,0.34290575981140137,0.0020844540558755398,0.285045325756073
352715,0.3436274826526642,0.0023621630389243364,0.2852823734283447
352726,0.3404828906059265,0.0035673254169523716,0.2855713963508606
352735,0.34163567423820496,0.00331122986972332,0.28598541021347046
352745,0.3428367078304291,0.002237539505586028,0.286304771900177
352755,0.3429183065891266,0.0024186267983168364,0.2866484820842743
352765,0.3433355987071991,0.0026176664978265762,0.28701189160346985
352775,0.3448431193828583,0.0018504682229831815,0.2881685197353363
352785,0.3455761671066284,0.0021668262779712677,0.2886042296886444
352795,0.34578371047973633,0.0013676418457180262,0.2890455424785614
352806,0.34614643454551697,0.0014333099825307727,0.2894962728023529
352816,0.34631630778312683,0.0005339727504178882,0.28995877504348755
352826,0.3412448763847351,0.003168398980051279,0.290461003780365
352836,0.34118878841400146,0.0040264250710606575,0.29071491956710815
352845,0.3422061800956726,0.0036830403842031956,0.29123085737228394
352856,0.34224531054496765,0.003805644577369094,0.29174938797950745
352865,0.3425675928592682,0.003511364571750164,0.2922711968421936
352875,0.34254658222198486,0.0035957281943410635,0.2951401472091675
352885,0.344905823469162,0.004283888265490532,0.2957687973976135
352895,0.3481534421443939,0.0036712661385536194,0.2964010238647461
352905,0.34812822937965393,0.0036388058215379715,0.2970961332321167
352915,0.35007140040397644,0.0034646629355847836,0.2977132499217987
352926,0.3512474000453949,0.004251427948474884,0.29860353469848633
352935,0.35145822167396545,0.004279629793018103,0.29922887682914734
352945,0.3517911732196808,0.002166188322007656,0.29984694719314575
352955,0.35216620564460754,0.0033984093461185694,0.3004523813724518
352965,0.3523593842983246,0.003370631020516157,0.30104488134384155
352975,0.35253340005874634,0.003332704771310091,0.3024480938911438
352985,0.35129374265670776,0.008565928786993027,0.3030589520931244
352995,0.35131338238716125,0.009134465828537941,0.303636372089386
353005,0.3514188826084137,0.009272237308323383,0.3041880130767822
353016,0.33864885568618774,-0.002358760219067335,0.3047357201576233
353026,0.3398039937019348,0.014638724736869335,0.3052799701690674
353035,0.33951422572135925,0.01495111733675003,0.30466848611831665
353045,0.3388228118419647,0.01369413174688816,0.3050467073917389
353055,0.3386392295360565,0.01415224839001894,0.305401086807251
353065,0.3415006399154663,0.013923043385148048,0.30574047565460205
353076,0.3412576913833618,0.014167528599500656,0.3044336438179016
353085,0.34270602464675903,0.012732259929180145,0.30460816621780396
353095,0.34220612049102783,0.012171818874776363,0.3047535717487335
353105,0.344464510679245,0.012372780591249466,0.30488550662994385
353116,0.34463396668434143,0.012893077917397022,0.3049928843975067
353126,0.3448646664619446,0.011551386676728725,0.3050818145275116
353135,0.3452575206756592,0.012104056775569916,0.3041977882385254
353145,0.34366145730018616,0.01189484167844057,0.3042261004447937
353155,0.34623122215270996,0.0018101768800988793,0.3042515814304352
353165,0.3461645543575287,0.0007053472218103707,0.30425867438316345
353175,0.34612175822257996,-0.000518531072884798,0.30625078082084656
353185,0.3484291434288025,0.00033897420507855713,0.30634674429893494
353195,0.34852665662765503,0.0001661582209635526,0.3064318895339966
353205,0.34857457876205444,-9.272579336538911e-05,0.30650970339775085
353216,0.3475448787212372,9.314657654613256e-05,0.30658599734306335
353226,0.34936052560806274,0.00034351402428001165,0.30665600299835205
353235,0.35040754079818726,-0.006062558386474848,0.30777567625045776
353245,0.35112982988357544,-0.008952436968684196,0.30788788199424744
353255,0.35126811265945435,-0.009429345838725567,0.30801263451576233
353266,0.35141199827194214,-0.009906360879540443,0.30815014243125916
353275,0.353188693523407,-0.009825543500483036,0.30990442633628845
353285,0.35432201623916626,-0.011776404455304146,0.31012895703315735
353296,0.35454651713371277,-0.012269834987819195,0.3103509843349457
353306,0.3525506258010864,-0.01328361313790083,0.3105713129043579
353315,0.355597585439682,-0.01376068964600563,0.31078198552131653
353326,0.35610488057136536,-0.013986730016767979,0.3109884262084961
353335,0.3554513454437256,-0.014052086509764194,0.31389448046684265
353346,0.3556908667087555,-0.014506623148918152,0.3142072260379791
353356,0.35581278800964355,-0.012201997451484203,0.3145057260990143
353366,0.3559432625770569,-0.017358999699354172,0.31476858258247375
353376,0.35619834065437317,-0.01836712844669819,0.3159372806549072
353385,0.3560371398925781,-0.019656583666801453,0.3162006437778473
353396,0.3562515079975128,-0.0201994851231575,0.3164559006690979
353406,0.3567327857017517,-0.019916070625185966,0.3166595995426178
353415,0.35638946294784546,-0.02062940038740635,0.31684327125549316
353426,0.35659778118133545,-0.021061668172478676,0.3170134425163269
353436,0.35933494567871094,-0.017614465206861496,0.3194490373134613
353446,0.35810115933418274,-0.022586237639188766,0.3197065591812134
353456,0.360836386680603,-0.01705297827720642,0.319963663816452
353465,0.36072999238967896,-0.01634245179593563,0.3202018439769745
353476,0.36098748445510864,-0.016538752242922783,0.32115045189857483
353485,0.36864158511161804,-0.03263646736741066,0.3213605582714081
353495,0.36667177081108093,-0.0339246541261673,0.32154858112335205
353505,0.36904552578926086,-0.0348261334002018,0.32154160737991333
353515,0.3695995807647705,-0.03487537056207657,0.32169464230537415
353525,0.37048909068107605,-0.035905178636312485,0.3219112157821655
353535,0.37049418687820435,-0.035919565707445145,0.3210555911064148
353545,0.3625968098640442,-0.03381720557808876,0.32111281156539917
353556,0.3620666563510895,-0.03452736511826515,0.32112640142440796
353565,0.36239859461784363,-0.03617842122912407,0.32112324237823486
353575,0.36161547899246216,-0.035226646810770035,0.3198317289352417
353585,0.3606860041618347,-0.03374005854129791,0.3197365999221802
353595,0.3594581186771393,-0.03529365733265877,0.31963425874710083
353605,0.36008894443511963,-0.03489658236503601,0.31952545046806335
353615,0.3612760305404663,-0.03430876508355141,0.31940317153930664
353625,0.37336811423301697,-0.04610298573970795,0.31926074624061584
353635,0.3737786114215851,-0.04659715294837952,0.31860941648483276
353645,0.37481608986854553,-0.04698920622467995,0.31842154264450073
353655,0.3740917444229126,-0.047949839383363724,0.3182094693183899
353665,0.3744201362133026,-0.04721672832965851,0.31797799468040466
353675,0.3745187520980835,-0.046923402696847916,0.3166041970252991
353685,0.37535160779953003,-0.047544192522764206,0.3162742257118225
353695,0.3760489523410797,-0.04793917387723923,0.31593602895736694
353705,0.37123674154281616,-0.04826738312840462,0.3156028687953949
353715,0.37085309624671936,-0.04929355904459953,0.31524717807769775
353725,0.37139904499053955,-0.05031847953796387,0.31489264965057373
353735,0.3710518181324005,-0.05076611042022705,0.31293392181396484
353745,0.36977165937423706,-0.05111703276634216,0.31251129508018494
353755,0.3696019947528839,-0.05066562071442604,0.31209078431129456
353765,0.3698749542236328,-0.05082028731703758,0.31168031692504883
353775,0.37015312910079956,-0.05095431208610535,0.3106864392757416
353785,0.36974477767944336,-0.05077485740184784,0.3102416694164276
353795,0.3704996109008789,-0.051158420741558075,0.30979496240615845
353805,0.3707989752292633,-0.05117678642272949,0.30934759974479675
353815,0.3695873022079468,-0.05059073120355606,0.3089095950126648
353825,0.36658647656440735,-0.050106875598430634,0.30848947167396545
353835,0.36488431692123413,-0.05371233448386192,0.3053808808326721
353845,0.364496648311615,-0.0539545938372612,0.30484020709991455
353855,0.36419758200645447,-0.05448620766401291,0.30432412028312683
353865,0.3646073639392853,-0.05425114184617996,0.3033643960952759
353875,0.3646028935909271,-0.05425930395722389,0.30314013361930847
353886,0.3628236949443817,-0.05604464188218117,0.30224329233169556
353896,0.3617691993713379,-0.05581149086356163,0.30184024572372437
353905,0.3617691993713379,-0.05581149086356163,0.30184024572372437
353915,0.3619566559791565,-0.05558908358216286,0.3014596104621887
353926,0.36072686314582825,-0.05794112756848335,0.3007766008377075
353936,0.36035606265068054,-0.0576145313680172,0.29956871271133423
353946,0.3607752025127411,-0.05788961052894592,0.2992316782474518
353955,0.3607752025127411,-0.05788961052894592,0.2992316782474518
353965,0.3609969913959503,-0.05759335309267044,0.29891449213027954
353975,0.3611989915370941,-0.05732455477118492,0.2974989414215088
353985,0.3614494502544403,-0.056973591446876526,0.2971523404121399
353995,0.36171427369117737,-0.05659471079707146,0.29682669043540955
354005,0.3619934320449829,-0.05618814006447792,0.2965180575847626
354016,0.36228710412979126,-0.055753953754901886,0.29623135924339294
354026,0.34698209166526794,-0.060639407485723495,0.29577091336250305
354035,0.3468461334705353,-0.0608375109732151,0.29320672154426575
354045,0.3468509316444397,-0.06048255041241646,0.29284071922302246
354055,0.35032424330711365,-0.06201865151524544,0.2924913465976715
354066,0.35043370723724365,-0.061657946556806564,0.2921469509601593
354075,0.3462924063205719,-0.06021370738744736,0.29025155305862427
354085,0.34536829590797424,-0.05912585183978081,0.28985366225242615
354095,0.3454032242298126,-0.058670151978731155,0.2894738018512726
354105,0.34772929549217224,-0.059980183839797974,0.2891208827495575
354115,0.3478546440601349,-0.05952494591474533,0.2887888550758362
354126,0.34771597385406494,-0.05912304297089577,0.28848695755004883
354135,0.34781208634376526,-0.05872584134340286,0.28677549958229065
354145,0.3467833697795868,-0.05890163034200668,0.2864629030227661
354155,0.3469516336917877,-0.058395881205797195,0.28618428111076355
354166,0.34714028239250183,-0.05787268280982971,0.2859472930431366
354175,0.34702348709106445,-0.057626668363809586,0.28582021594047546
354185,0.3471725285053253,-0.05706334486603737,0.2856733202934265
354195,0.34735915064811707,-0.05654875189065933,0.2855728268623352
354205,0.3476109802722931,-0.05596812069416046,0.2855251431465149
354216,0.3478790819644928,-0.0553714893758297,0.2855261266231537
354226,0.34759843349456787,-0.05581429973244667,0.2855762541294098
354236,0.3485625088214874,-0.05613243579864502,0.28621068596839905
354245,0.34888067841529846,-0.055544398725032806,0.2863459587097168
354255,0.34921368956565857,-0.05494299903512001,0.28650110960006714
354266,0.34851008653640747,-0.0534721203148365,0.28667518496513367
354275,0.35019439458847046,-0.05356115102767944,0.28649652004241943
354285,0.35058093070983887,-0.0529181994497776,0.28667473793029785
354296,0.3500702977180481,-0.051344990730285645,0.28686779737472534
354306,0.35090434551239014,-0.05072324723005295,0.28731784224510193
354315,0.35090434551239014,-0.05072324723005295,0.28731784224510193
354326,0.35133254528045654,-0.05008634179830551,0.2876104414463043
354335,0.35121405124664307,-0.0496552437543869,0.2876223027706146
354345,0.35165274143218994,-0.04895526170730591,0.2879209816455841
354355,0.35222214460372925,-0.04916566237807274,0.28824183344841003
354365,0.3521963953971863,-0.048665136098861694,0.28857672214508057
354375,0.352589875459671,-0.04813589155673981,0.2876937985420227
354385,0.35370177030563354,-0.04673886299133301,0.287969708442688
354395,0.35421815514564514,-0.04602212831377983,0.2882574498653412
354405,0.3537917137145996,-0.04590019956231117,0.28854888677597046
354415,0.3536823093891144,-0.045349400490522385,0.28883543610572815
354426,0.3543502688407898,-0.04431060701608658,0.28694936633110046
354435,0.35487842559814453,-0.043587591499090195,0.28710243105888367
354445,0.3554188311100006,-0.04285932704806328,0.287250816822052
354455,0.35597094893455505,-0.04212595149874687,0.28739774227142334
354465,0.35146382451057434,-0.042037323117256165,0.28756386041641235
354475,0.353380411863327,-0.041884489357471466,0.2865389585494995
354485,0.35379520058631897,-0.041356418281793594,0.2865976095199585
354495,0.35373222827911377,-0.04075239598751068,0.2866584062576294
354505,0.3536108732223511,-0.04013100266456604,0.2867209315299988
354515,0.35407882928848267,-0.03943193331360817,0.28678664565086365
354525,0.35342374444007874,-0.03781107813119888,0.28685399889945984
354535,0.35415953397750854,-0.03734626993536949,0.2873999774456024
354545,0.3549814224243164,-0.03743990510702133,0.28749996423721313
354555,0.35565483570098877,-0.036538463085889816,0.2876046299934387
354565,0.3561544716358185,-0.035822976380586624,0.28772345185279846
354575,0.3564866781234741,-0.03549010306596756,0.2895399034023285
354585,0.35678690671920776,-0.03382156416773796,0.28978273272514343
354595,0.35674867033958435,-0.03382758051156998,0.29006096720695496
354605,0.35725104808807373,-0.033106449991464615,0.29035961627960205
354615,0.358773410320282,-0.03349923714995384,0.2906882166862488
354626,0.3593200147151947,-0.032805752009153366,0.29103267192840576
354635,0.361380934715271,-0.032393552362918854,0.2922261953353882
354645,0.36198824644088745,-0.03170258551836014,0.2926348149776459
354655,0.3591049015522003,-0.033875059336423874,0.29308050870895386
354665,0.35962435603141785,-0.033272143453359604,0.29348912835121155
354675,0.3600556254386902,-0.03257816657423973,0.29352423548698425
354685,0.36058753728866577,-0.03197028487920761,0.2938983142375946
354696,0.36015814542770386,-0.03089754283428192,0.29426342248916626
354706,0.3606747090816498,-0.03027370385825634,0.29462873935699463
354715,0.36149969696998596,-0.03026958741247654,0.29498520493507385
354726,0.3620387315750122,-0.029660901054739952,0.2953126132488251
354735,0.3613472282886505,-0.028138691559433937,0.2953476011753082
354746,0.36186257004737854,-0.027500633150339127,0.29562756419181824
354755,0.36559048295021057,-0.028186481446027756,0.2958748936653137
354765,0.3662152886390686,-0.027580896392464638,0.2961035370826721
354776,0.3640587627887726,-0.026291904971003532,0.2949926555156708
354786,0.3646118640899658,-0.025664057582616806,0.29511186480522156
354795,0.3668611943721771,-0.02558230049908161,0.29520925879478455
354805,0.3674747943878174,-0.024962686002254486,0.2952999472618103
354816,0.36654719710350037,-0.02498096227645874,0.2953926920890808
354825,0.367027223110199,-0.024348855018615723,0.2954758107662201
354835,0.3676031529903412,-0.023733628913760185,0.29577139019966125
354845,0.368173211812973,-0.023118967190384865,0.295852929353714
354855,0.3687428832054138,-0.022499965503811836,0.2959370017051697
354865,0.36931198835372925,-0.021876491606235504,0.2960294187068939
354875,0.3699037432670593,-0.02122938446700573,0.297322541475296
354885,0.3693050146102905,-0.024169722571969032,0.29751309752464294
354895,0.3687305748462677,-0.023481382057070732,0.29769235849380493
354905,0.3697778582572937,-0.023817425593733788,0.297869473695755
354915,0.37048766016960144,-0.022923553362488747,0.29804155230522156
354925,0.3705485165119171,-0.022810272872447968,0.2982179522514343
354935,0.37103763222694397,-0.02231263555586338,0.29739704728126526
354945,0.3715112805366516,-0.02171614021062851,0.2975040674209595
354955,0.3721769154071808,-0.02084924653172493,0.29760482907295227
354965,0.372275710105896,-0.02074856124818325,0.29771098494529724
354975,0.37274375557899475,-0.02017950639128685,0.29662269353866577
354985,0.37419965863227844,-0.019800180569291115,0.29666122794151306
354995,0.3747376501560211,-0.019246574491262436,0.2967095375061035
355005,0.37527763843536377,-0.01868678443133831,0.29678142070770264
355015,0.37328842282295227,-0.016850948333740234,0.2968677878379822
355025,0.3737567663192749,-0.01624278537929058,0.29697293043136597
355035,0.3745895028114319,-0.01645497977733612,0.29622524976730347
355045,0.37589704990386963,-0.015527716837823391,0.29633083939552307
355055,0.37531858682632446,-0.01501281838864088,0.29646825790405273
355065,0.375802218914032,-0.014397447928786278,0.29662024974823
355075,0.3771139979362488,-0.015893634408712387,0.296883225440979
355085,0.3776305019855499,-0.015328224748373032,0.29707807302474976
355095,0.378150999546051,-0.0147573072463274,0.2972817122936249
355105,0.3786756694316864,-0.014181009493768215,0.2974992096424103
355115,0.37584924697875977,-0.01459475513547659,0.29775145649909973
355126,0.3762831687927246,-0.014039813540875912,0.2979830205440521
355135,0.37709495425224304,-0.01424149889498949,0.2982228100299835
355145,0.3776571750640869,-0.014143501408398151,0.29846686124801636
355155,0.3781181871891022,-0.013608556240797043,0.298709511756897
355165,0.3785841763019562,-0.013067959807813168,0.29894983768463135
355175,0.3778461515903473,-0.013659133575856686,0.29787391424179077
355185,0.3776986598968506,-0.012620878405869007,0.29805055260658264
355195,0.3781301975250244,-0.0120812663808465,0.2982169985771179
355205,0.3790404796600342,-0.013546423055231571,0.29839110374450684
355215,0.3796316385269165,-0.013463621959090233,0.29856741428375244
355226,0.38025179505348206,-0.012036689557135105,0.29873278737068176
355235,0.3810213506221771,-0.011671467684209347,0.2990095913410187
355245,0.38217878341674805,-0.01114561501890421,0.2991969883441925
355255,0.38270390033721924,-0.010612431913614273,0.29939189553260803
355265,0.38474583625793457,-0.008988314308226109,0.2995753586292267
355275,0.3852844536304474,-0.008463867008686066,0.29739612340927124
355285,0.3822007477283478,-0.007528059184551239,0.29749107360839844
355295,0.383521169424057,-0.008764319121837616,0.29759249091148376
355305,0.3835083246231079,-0.007945921272039413,0.29769086837768555
355315,0.3838590383529663,-0.007343717850744724,0.29781338572502136
355325,0.3847605586051941,-0.0061188023537397385,0.29793310165405273
355335,0.38524129986763,-0.006216944195330143,0.29589325189590454
355345,0.38595280051231384,-0.005422414280474186,0.2959311008453369
355355,0.3856145441532135,-0.005828483961522579,0.29599422216415405
355365,0.3866835832595825,-0.0046004923060536385,0.29606005549430847
355375,0.38723424077033997,-0.003963184542953968,0.29734182357788086
355385,0.38745617866516113,-0.002371988957747817,0.29749321937561035
355395,0.38816747069358826,-0.0013225148431956768,0.2976592183113098
355405,0.3888365924358368,-0.0003822312573902309,0.2978443503379822
355415,0.38871103525161743,-0.0005271027330309153,0.2980539798736572
355425,0.3901650309562683,-0.0002054477808997035,0.29826560616493225
355435,0.39070066809654236,0.000443998200353235,0.2974737286567688
355445,0.39025530219078064,-0.0001378871384076774,0.297660768032074
355455,0.39117875695228577,-0.0005496336962096393,0.29784879088401794
355465,0.3920309245586395,0.0003838271659333259,0.29803377389907837
355475,0.3926045298576355,0.0003268627042416483,0.2985532581806183
355485,0.39374229311943054,0.001651135622523725,0.2987615466117859
355495,0.39343884587287903,0.0011254058917984366,0.2989727556705475
355505,0.3942665159702301,0.002215777290984988,0.2991645932197571
355515,0.3941202759742737,0.002676846692338586,0.2993650734424591
355525,0.3946629464626312,0.0033156967256218195,0.2995660901069641
355535,0.39543676376342773,0.003519853111356497,0.2990798056125641
355545,0.3967243432998657,0.004213155247271061,0.2992568612098694
355555,0.3975943624973297,0.004356365650892258,0.29943758249282837
355565,0.39818376302719116,0.0049917493015527725,0.29961150884628296
355575,0.39671313762664795,0.0062523093074560165,0.29945823550224304
355585,0.3972519636154175,0.006913901772350073,0.2996046543121338
355595,0.3976382911205292,0.007535846903920174,0.29974129796028137
355605,0.3997000753879547,0.006660228595137596,0.29987281560897827
355615,0.4002404808998108,0.007291717454791069,0.29999035596847534
355626,0.39981505274772644,0.006812645122408867,0.3000958263874054
355635,0.4003519117832184,0.007386859972029924,0.2988261282444
