83591,0.8991689085960388,-0.07674098014831543,0.32179200649261475
83601,0.8984773755073547,-0.07684877514839172,0.31992706656455994
83611,0.8992001414299011,-0.0769210010766983,0.3196941018104553
83621,0.8987329006195068,-0.07687480002641678,0.3194805383682251
83631,0.8987725377082825,-0.07640551775693893,0.3192819058895111
83641,0.8986889123916626,-0.07640158385038376,0.3190896511077881
83651,0.90029376745224,-0.07534103840589523,0.31659379601478577
83661,0.9002669453620911,-0.07530424743890762,0.31630781292915344
83671,0.9002472162246704,-0.07526536285877228,0.31603601574897766
83691,0.8996367454528809,-0.07492468506097794,0.31569334864616394
83701,0.8999461531639099,-0.07467405498027802,0.31546878814697266
83711,0.8993163108825684,-0.07483607530593872,0.3152616620063782
83721,0.8995431661605835,-0.07497977465391159,0.31506556272506714
83731,0.8994569778442383,-0.07462663948535919,0.3164229691028595
83741,0.8998964428901672,-0.07377132773399353,0.3163398504257202
83751,0.8999274373054504,-0.07369364798069,0.31628161668777466
83761,0.8999639749526978,-0.07361733168363571,0.31624987721443176
83771,0.8980579376220703,-0.07377007603645325,0.3162427246570587
83781,0.8981378674507141,-0.07417032867670059,0.3153529465198517
83791,0.8982343673706055,-0.07381593436002731,0.3153418302536011
83801,0.8982383608818054,-0.07350516319274902,0.3153524100780487
83811,0.8981884121894836,-0.0732271745800972,0.3153817057609558
83821,0.8982113003730774,-0.07315673679113388,0.3152621388435364
83841,0.8973020315170288,-0.0730878934264183,0.3154040575027466
83851,0.8972040414810181,-0.07274016737937927,0.31550782918930054
83871,0.8976730108261108,-0.07230551540851593,0.3163180947303772
83881,0.8977125883102417,-0.07224881649017334,0.31651240587234497
83891,0.8977562189102173,-0.07219865173101425,0.31671395897865295
83911,0.89786297082901,-0.07211732864379883,0.317954421043396
83921,0.8979198336601257,-0.07208482921123505,0.31823185086250305
83931,0.8979808688163757,-0.07205723971128464,0.3185174763202667
83951,0.8869234919548035,-0.07244496792554855,0.31710320711135864
83961,0.8869394063949585,-0.07225506752729416,0.3172919750213623
83971,0.8867315053939819,-0.07225297391414642,0.31747373938560486
83981,0.8865250945091248,-0.0718832015991211,0.31765374541282654
83991,0.8863086104393005,-0.0718764141201973,0.3171416223049164
84001,0.8860974311828613,-0.07187537103891373,0.3172949254512787
84011,0.8877018690109253,-0.0704844743013382,0.3174523115158081
84021,0.8875399231910706,-0.07045157998800278,0.31759750843048096
84041,0.8868318796157837,-0.07116793841123581,0.3183787167072296
84051,0.8865342736244202,-0.07116781175136566,0.31854358315467834
84071,0.88621586561203,-0.07117514312267303,0.3188515901565552
84081,0.8866069316864014,-0.0698540136218071,0.3185989558696747
84091,0.8864833116531372,-0.0700966864824295,0.318712055683136
84101,0.8863588571548462,-0.07007943838834763,0.3188231587409973
84111,0.8864399790763855,-0.06958460062742233,0.3189334273338318
84121,0.8863309621810913,-0.06955724954605103,0.31864768266677856
84131,0.8862291574478149,-0.06953486055135727,0.3187447190284729
84141,0.8861331343650818,-0.06951559334993362,0.3188318908214569
84151,0.8870853781700134,-0.06910408288240433,0.31890958547592163
84161,0.88703852891922,-0.06908536702394485,0.3204801082611084
84171,0.8869937062263489,-0.06906329840421677,0.3206430673599243
84191,0.8869556188583374,-0.06839219480752945,0.3209836781024933
84201,0.8869331479072571,-0.0683610662817955,0.3211509585380554
84211,0.8869243860244751,-0.06834128499031067,0.32282179594039917
84221,0.8869166970252991,-0.06831838935613632,0.32306861877441406
84231,0.8869157433509827,-0.0682995468378067,0.3233132064342499
84241,0.8869210481643677,-0.06828473508358002,0.32355719804763794
84251,0.886031985282898,-0.06729225814342499,0.3214990496635437
84261,0.886018693447113,-0.06725329160690308,0.3216092884540558
84271,0.8860095143318176,-0.06721727550029755,0.32171931862831116
84281,0.8865108489990234,-0.06734751909971237,0.3218301236629486
84291,0.8863549828529358,-0.06729935854673386,0.3204333484172821
84301,0.8865693211555481,-0.06726954132318497,0.32046040892601013
84311,0.8865917325019836,-0.06724776327610016,0.32048848271369934
84321,0.8866178393363953,-0.06722820550203323,0.32052016258239746
84331,0.8866477012634277,-0.06721074134111404,0.3205558955669403
84341,0.8866778016090393,-0.0671921893954277,0.31998419761657715
84361,0.8873676657676697,-0.06601478159427643,0.3200259506702423
84371,0.8872208595275879,-0.0659412294626236,0.32004642486572266
84381,0.8873850703239441,-0.06605775654315948,0.3184586763381958
84391,0.8874517679214478,-0.06600669771432877,0.318378746509552
84401,0.8875207901000977,-0.06595414131879807,0.31830546259880066
84411,0.8875918984413147,-0.0659000426530838,0.3182529807090759
84421,0.8876708149909973,-0.06584722548723221,0.3192787766456604
84431,0.887745201587677,-0.06579060852527618,0.3193400502204895
84441,0.8878206014633179,-0.0657331794500351,0.319433331489563
84451,0.8878968954086304,-0.06567536294460297,0.31954923272132874
84461,0.8884490132331848,-0.06588618457317352,0.3201685845851898
84471,0.8885546326637268,-0.06583348661661148,0.32035768032073975
84481,0.8886528015136719,-0.0657862201333046,0.3205465078353882
84491,0.888753354549408,-0.06573986262083054,0.3207501471042633
84501,0.8888564705848694,-0.06569454818964005,0.3209654986858368
84511,0.8889575004577637,-0.0656505823135376,0.3204279839992523
84531,0.8884376287460327,-0.06702185422182083,0.3208462595939636
84541,0.8885204792022705,-0.06703919172286987,0.32106244564056396
84551,0.8886345028877258,-0.06677019596099854,0.3215569853782654
84561,0.8885493874549866,-0.06690848618745804,0.32179781794548035
84571,0.889008641242981,-0.06689606606960297,0.3220289349555969
84581,0.888931155204773,-0.06688927114009857,0.3222821056842804
84591,0.8890047669410706,-0.06699761003255844,0.3246413469314575
84601,0.889220118522644,-0.06702370941638947,0.3250339925289154
84611,0.8889693021774292,-0.06700539588928223,0.3254234194755554
84621,0.8891555070877075,-0.06700614094734192,0.32581889629364014
84631,0.8892251253128052,-0.06704109907150269,0.3262293040752411
84641,0.8892965316772461,-0.06707833707332611,0.32775115966796875
84651,0.8893618583679199,-0.06711550056934357,0.32822808623313904
84671,0.8896207809448242,-0.06755052506923676,0.3291451036930084
84681,0.8896852731704712,-0.06760461628437042,0.3297485113143921
84691,0.889747679233551,-0.06765902787446976,0.3301733434200287
84701,0.8898085355758667,-0.06771359592676163,0.33057135343551636
84711,0.8898680210113525,-0.06776794046163559,0.3309428095817566
84721,0.8899258375167847,-0.06782087683677673,0.33079198002815247
84731,0.8899829983711243,-0.06787347048521042,0.33108338713645935
84741,0.8900392055511475,-0.06792448461055756,0.3313528299331665
84751,0.8894498348236084,-0.06560961157083511,0.3316023051738739
84761,0.8894794583320618,-0.06556250900030136,0.33182790875434875
84771,0.8897876143455505,-0.06549318879842758,0.3297131359577179
84781,0.8894587755203247,-0.06544061005115509,0.3297460675239563
84791,0.8895964026451111,-0.0654100775718689,0.32973557710647583
84801,0.8898563385009766,-0.0653751865029335,0.3296853005886078
84811,0.889741063117981,-0.06532824039459229,0.32972168922424316
84821,0.8898981809616089,-0.06529247015714645,0.3296070694923401
84841,0.8897637128829956,-0.06521512567996979,0.3293285071849823
84851,0.8899489045143127,-0.06514309346675873,0.32753169536590576
84871,0.8895337581634521,-0.06504505127668381,0.32695263624191284
84881,0.8897116184234619,-0.0649472251534462,0.3266294598579407
84891,0.8895631432533264,-0.06470871716737747,0.3250410258769989
84901,0.8895819187164307,-0.06461217254400253,0.3246133625507355
84911,0.8896014094352722,-0.06451156735420227,0.32418274879455566
84921,0.8896212577819824,-0.06440722197294235,0.3237626850605011
84931,0.8899031281471252,-0.06485028564929962,0.323365181684494
84941,0.8899339437484741,-0.06476876139640808,0.3212861716747284
84951,0.890170156955719,-0.0646435022354126,0.3208490312099457
84961,0.8901007771492004,-0.0646335706114769,0.3204320967197418
84971,0.8901691436767578,-0.06420743465423584,0.3200322687625885
84981,0.8898476958274841,-0.06412891298532486,0.32176142930984497
85001,0.8899815082550049,-0.0635419636964798,0.32142138481140137
85011,0.890114963054657,-0.06349331885576248,0.32130610942840576
85021,0.8900627493858337,-0.06365438550710678,0.3215254247188568
85031,0.8901075124740601,-0.06356000155210495,0.32152029871940613
85041,0.8901023268699646,-0.06332295387983322,0.32157275080680847
85051,0.8901450634002686,-0.06322675943374634,0.3216859698295593
85061,0.8894169926643372,-0.0632358193397522,0.3218432664871216
85071,0.889458179473877,-0.06338950991630554,0.32209381461143494
85081,0.8894978165626526,-0.06305696070194244,0.32231655716896057
85091,0.8895103335380554,-0.06297475099563599,0.3225584030151367
85101,0.8895230293273926,-0.06289501488208771,0.3228098452091217
85111,0.8895350694656372,-0.06281901895999908,0.32224103808403015
85121,0.8895483613014221,-0.06274358928203583,0.32247230410575867
85131,0.8895612955093384,-0.06267035752534866,0.3227331042289734
85141,0.8901736736297607,-0.06340796500444412,0.3230132758617401
85161,0.8899617791175842,-0.06316851079463959,0.32346421480178833
85171,0.889592707157135,-0.06297188252210617,0.3237434923648834
85181,0.8895938992500305,-0.06293276697397232,0.3240243196487427
85191,0.8896677494049072,-0.062324684113264084,0.324301540851593
85201,0.8896661400794983,-0.062271714210510254,0.32444873452186584
85211,0.889257550239563,-0.06229160353541374,0.32470276951789856
85221,0.8894789218902588,-0.0623067244887352,0.3249581456184387
85231,0.8892350196838379,-0.06230933964252472,0.3252255320549011
85241,0.8892685174942017,-0.06154007837176323,0.3254154920578003
85251,0.8893236517906189,-0.062015850096940994,0.3256855905056
85261,0.8892986178398132,-0.061975978314876556,0.3259490728378296
85271,0.8892372846603394,-0.061828821897506714,0.32620710134506226
85281,0.888816773891449,-0.06179279088973999,0.327457070350647
85301,0.8886253833770752,-0.062215108424425125,0.3280565142631531
85311,0.8886467814445496,-0.06193327531218529,0.3283425569534302
85321,0.8886585235595703,-0.062146227806806564,0.32861030101776123
85331,0.88862144947052,-0.06213454529643059,0.3294087052345276
85341,0.8887027502059937,-0.061667367815971375,0.3296563923358917
85351,0.8886724710464478,-0.06164070591330528,0.3299005925655365
85361,0.8886476755142212,-0.06161808595061302,0.3300928771495819
85371,0.888625979423523,-0.06159479543566704,0.3289544880390167
85381,0.8886056542396545,-0.06157587841153145,0.3290156126022339
85391,0.8885871171951294,-0.06155913695693016,0.32905542850494385
85411,0.889388382434845,-0.060255371034145355,0.32828161120414734
85421,0.8892163634300232,-0.060168273746967316,0.3282126784324646
85431,0.8892243504524231,-0.06011629477143288,0.32812345027923584
85441,0.8888819217681885,-0.060434285551309586,0.3280159831047058
85451,0.8888818025588989,-0.06039490923285484,0.3283056914806366
85471,0.888798177242279,-0.05958224833011627,0.3280829191207886
85481,0.8877989649772644,-0.06025075912475586,0.3279678225517273
85491,0.8877710103988647,-0.06021057069301605,0.3278442621231079
85501,0.8877438902854919,-0.06016957759857178,0.32660019397735596
85511,0.8877186179161072,-0.06013173609972,0.3264074921607971
85521,0.8882591128349304,-0.05965118110179901,0.32621511816978455
85531,0.888255774974823,-0.05960282310843468,0.326022744178772
85541,0.8873573541641235,-0.05977151542901993,0.3258957266807556
85551,0.8873300552368164,-0.059734079986810684,0.325707346200943
85561,0.8859394788742065,-0.06060691550374031,0.3255292773246765
85571,0.8861510753631592,-0.06066642701625824,0.32536742091178894
85591,0.8857693076133728,-0.06102084368467331,0.3237733244895935
85601,0.8857120275497437,-0.06104355305433273,0.32357296347618103
85611,0.8856573700904846,-0.06107146665453911,0.32338452339172363
85621,0.8857049942016602,-0.06127738952636719,0.32321375608444214
85631,0.8856803774833679,-0.06095343083143234,0.3225838243961334
85641,0.8856369853019714,-0.060990557074546814,0.3224286437034607
85651,0.8857147097587585,-0.06117921322584152,0.3222852945327759
85661,0.88569176197052,-0.06141116842627525,0.32214871048927307
85681,0.8852660655975342,-0.06231294944882393,0.3219192624092102
85691,0.8849373459815979,-0.06235750392079353,0.32184022665023804
85701,0.8848925232887268,-0.06244570389389992,0.32177919149398804
85711,0.8850976824760437,-0.06281839311122894,0.32069626450538635
85721,0.885066032409668,-0.06291872262954712,0.32061636447906494
85731,0.8845927119255066,-0.06269580125808716,0.32055050134658813
85741,0.8845540285110474,-0.06278897076845169,0.3205021619796753
85751,0.883431077003479,-0.06362847983837128,0.32047468423843384
85761,0.8833673000335693,-0.06374696642160416,0.3206685483455658
85771,0.883306622505188,-0.06386508047580719,0.3206772208213806
85791,0.8822975158691406,-0.06449362635612488,0.32074296474456787
85801,0.8822195529937744,-0.06461931020021439,0.32011377811431885
85811,0.8822689652442932,-0.06531630456447601,0.3201267719268799
85821,0.8822187185287476,-0.0649968832731247,0.32013919949531555
85841,0.8819957375526428,-0.06550288200378418,0.3181573748588562
85851,0.882351279258728,-0.06579526513814926,0.3180874288082123
85861,0.8813599348068237,-0.06643933802843094,0.3180244565010071
85871,0.8816345930099487,-0.06649133563041687,0.3179732859134674
85881,0.8815663456916809,-0.06684885174036026,0.31793907284736633
85891,0.8815187811851501,-0.0669788047671318,0.31754231452941895
85901,0.8814775347709656,-0.06710301339626312,0.3175200819969177
85911,0.8799445033073425,-0.06801193952560425,0.31751471757888794
85921,0.8798252940177917,-0.06833121180534363,0.31752878427505493
85931,0.8797350525856018,-0.0686669871211052,0.31853848695755005
85941,0.8796617388725281,-0.06879838556051254,0.3186419904232025
85961,0.8795226812362671,-0.06903671473264694,0.31889015436172485
85971,0.8794593811035156,-0.06914138048887253,0.31947293877601624
85981,0.8793967962265015,-0.06923757493495941,0.3196617364883423
85991,0.878088116645813,-0.06802006810903549,0.31986603140830994
86001,0.8779957890510559,-0.0680575966835022,0.3200947940349579
86011,0.8785789012908936,-0.0688193142414093,0.3190123438835144
86021,0.878513514995575,-0.06885858625173569,0.3192274868488312
86031,0.877952516078949,-0.06916996836662292,0.3194600045681
86041,0.8782029151916504,-0.06922609359025955,0.31970125436782837
86051,0.8778892755508423,-0.06924430280923843,0.31994912028312683
86061,0.8778409957885742,-0.06954111903905869,0.32184338569641113
86071,0.8772002458572388,-0.07012725621461868,0.3221930265426636
86081,0.877470850944519,-0.06947657465934753,0.3225475549697876
86091,0.8774118423461914,-0.06946992129087448,0.3229042589664459
86101,0.8769003748893738,-0.07059688121080399,0.32408884167671204
86121,0.8767863512039185,-0.07095535099506378,0.32490116357803345
86131,0.8767294883728027,-0.07095814496278763,0.32529622316360474
86141,0.8766719102859497,-0.07096262276172638,0.3246164321899414
86151,0.8766219615936279,-0.07094976305961609,0.32492831349372864
86161,0.8765752911567688,-0.07092976570129395,0.32522884011268616
86171,0.8765318989753723,-0.07090327888727188,0.3255161643028259
86181,0.876491904258728,-0.0708707869052887,0.3257834315299988
86191,0.8764508962631226,-0.07084284722805023,0.32491010427474976
86201,0.8782886862754822,-0.06677355617284775,0.32507452368736267
86221,0.8781757950782776,-0.06713646650314331,0.32535219192504883
86241,0.8781875371932983,-0.06672511994838715,0.32578951120376587
86251,0.8782302737236023,-0.06654856353998184,0.32583796977996826
86271,0.8783309459686279,-0.06617450714111328,0.3262988328933716
86281,0.8783853054046631,-0.0659840926527977,0.3262963593006134
86291,0.8799700140953064,-0.0650683119893074,0.32626858353614807
86301,0.8796780109405518,-0.0653165653347969,0.3262271285057068
86311,0.8797649145126343,-0.06513428688049316,0.3245337903499603
86331,0.8801948428153992,-0.06459688395261765,0.32417407631874084
86341,0.8800265192985535,-0.06452042609453201,0.3239589035511017
86351,0.8802472949028015,-0.06445055454969406,0.32373490929603577
86371,0.8800716996192932,-0.0641239807009697,0.32171088457107544
86401,0.8803824186325073,-0.0635320395231247,0.3207857012748718
86411,0.880486786365509,-0.06334009766578674,0.32051074504852295
86421,0.880591630935669,-0.06315141171216965,0.3202515244483948
86461,0.8777543306350708,-0.06722905486822128,0.3177312910556793
86551,0.877905011177063,-0.0664445236325264,0.31727153062820435
86591,0.8775395154953003,-0.066548652946949,0.3171546459197998
86601,0.8775474429130554,-0.06679045408964157,0.31733426451683044
86611,0.8775593638420105,-0.06682868301868439,0.3175451159477234
86621,0.8775756359100342,-0.0668785348534584,0.31916284561157227
86631,0.8775878548622131,-0.06693071126937866,0.3194863498210907
86641,0.8778468370437622,-0.06690413504838943,0.3198307156562805
86651,0.877869188785553,-0.06696592271327972,0.32020384073257446
86681,0.8778963685035706,-0.06732460856437683,0.321736216545105
86741,0.878120481967926,-0.06920228898525238,0.3230594992637634
86771,0.8779461979866028,-0.06989498436450958,0.3240373730659485
86781,0.8780173063278198,-0.07015697658061981,0.324339359998703
86791,0.878292977809906,-0.07020445913076401,0.3240872025489807
86801,0.8780954480171204,-0.07046090811491013,0.324319452047348
86831,0.878358781337738,-0.07092712819576263,0.3261471390724182
86871,0.8782715797424316,-0.0719924122095108,0.3256845474243164
86881,0.8787594437599182,-0.07271159440279007,0.32574281096458435
86941,0.879913866519928,-0.07429139316082001,0.32586199045181274
86971,0.8787302374839783,-0.07474859803915024,0.3258587718009949
86981,0.8795427680015564,-0.07481265068054199,0.32585084438323975
86991,0.8791984915733337,-0.07552406191825867,0.3258507251739502
87071,0.8801425695419312,-0.07775867730379105,0.3264724612236023
87081,0.8801881670951843,-0.07788240909576416,0.32654038071632385
87091,0.8802342414855957,-0.07800465077161789,0.3251911699771881
87101,0.8802794814109802,-0.07811535149812698,0.3251758813858032
87111,0.877955436706543,-0.07631828635931015,0.32514944672584534
87121,0.8779274821281433,-0.07635724544525146,0.325114905834198
87131,0.8778933882713318,-0.07639642804861069,0.32345107197761536
87151,0.8785540461540222,-0.07797974348068237,0.32323578000068665
87161,0.8788784146308899,-0.07805681228637695,0.3231455981731415
87171,0.8786903023719788,-0.07817233353853226,0.3218444287776947
87181,0.8787632584571838,-0.07798928022384644,0.32167723774909973
87191,0.8785298466682434,-0.078086256980896,0.32151591777801514
87201,0.8785108923912048,-0.07811214029788971,0.3213675320148468
87211,0.8780199885368347,-0.07828797399997711,0.32122737169265747
87221,0.877982497215271,-0.07830245047807693,0.3221973180770874
87231,0.877949059009552,-0.07831698656082153,0.3221319615840912
87241,0.8787647485733032,-0.07829223573207855,0.3220786154270172
87251,0.8784832954406738,-0.07828334718942642,0.32204902172088623
87261,0.87846839427948,-0.07828634232282639,0.3216257393360138
87271,0.8792608976364136,-0.0787508487701416,0.32161471247673035
87281,0.8790189027786255,-0.07876044511795044,0.32162240147590637
87301,0.8774287700653076,-0.07944346964359283,0.3206348121166229
87321,0.8781301975250244,-0.07917704433202744,0.3206324577331543
87331,0.8775151371955872,-0.07952652871608734,0.32065191864967346
87341,0.8778136372566223,-0.07920906692743301,0.32069259881973267
87351,0.8774145245552063,-0.07952713966369629,0.320855051279068
87361,0.8780102133750916,-0.07924564182758331,0.32095107436180115
87371,0.8769347667694092,-0.07931265980005264,0.3210598826408386
87381,0.8768591284751892,-0.08009503036737442,0.3211780786514282
87391,0.8768149018287659,-0.07981691509485245,0.3200320899486542
87401,0.8767724633216858,-0.07981353253126144,0.3201049566268921
87411,0.8767303824424744,-0.07980809360742569,0.320210337638855
87421,0.8766886591911316,-0.07980088889598846,0.3203417658805847
87441,0.8766062259674072,-0.0797952339053154,0.31838205456733704
87451,0.8765679001808167,-0.0797833651304245,0.318433552980423
87471,0.8764987587928772,-0.0797540545463562,0.3185555338859558
87481,0.8764699697494507,-0.07973131537437439,0.31953322887420654
87491,0.8764438033103943,-0.0797114297747612,0.3196607828140259
87501,0.876421332359314,-0.07968934625387192,0.3198033571243286
87511,0.8746655583381653,-0.08447568863630295,0.31995782256126404
87521,0.8744686245918274,-0.0845959261059761,0.3200730085372925
87531,0.8744019865989685,-0.0847039669752121,0.3202255964279175
87541,0.8746290802955627,-0.08477537333965302,0.320372998714447
87551,0.8745765686035156,-0.08488158136606216,0.3205151855945587
87561,0.874526858329773,-0.08498705923557281,0.320780873298645
87571,0.8744336366653442,-0.08519963920116425,0.3210859000682831
87581,0.8743017315864563,-0.08455656468868256,0.32108739018440247
87591,0.8742471933364868,-0.08478710800409317,0.3214415907859802
87601,0.8742824792861938,-0.08485617488622665,0.32144150137901306
87621,0.8739446401596069,-0.08493266254663467,0.319098562002182
87631,0.8738648891448975,-0.08508269488811493,0.3192235231399536
87641,0.8739445209503174,-0.08532217890024185,0.3192233443260193
87651,0.873888373374939,-0.08547176420688629,0.3200363218784332
87671,0.8738632202148438,-0.08554815500974655,0.32014432549476624
87681,0.8738447427749634,-0.0856136903166771,0.32024937868118286
87691,0.8738366961479187,-0.08567140996456146,0.3221069276332855
87701,0.8738257884979248,-0.08573014289140701,0.32234621047973633
87711,0.8732654452323914,-0.08515757322311401,0.32260406017303467
87721,0.8728363513946533,-0.0850227028131485,0.3228728175163269
87731,0.8729594945907593,-0.0850214958190918,0.3231548070907593
87741,0.8729214072227478,-0.0850391760468483,0.32166317105293274
87761,0.872861921787262,-0.08505819737911224,0.32202786207199097
87771,0.8728346824645996,-0.0850619301199913,0.3222000002861023
87781,0.8728152513504028,-0.08505879342556,0.32416507601737976
87791,0.8725931644439697,-0.0848265066742897,0.3244471549987793
87801,0.8725916743278503,-0.08469592034816742,0.32473257184028625
87811,0.8725410103797913,-0.08496672660112381,0.32501670718193054
87821,0.8723551034927368,-0.08498646318912506,0.32328927516937256
87831,0.8724554181098938,-0.08470793068408966,0.3234354853630066
87841,0.8723726868629456,-0.08482537418603897,0.32356756925582886
87851,0.8721562623977661,-0.08481092005968094,0.32368794083595276
87861,0.8723994493484497,-0.08481919765472412,0.3238026201725006
87871,0.8720487952232361,-0.08480992913246155,0.32360202074050903
87881,0.8720199465751648,-0.0846552774310112,0.32370179891586304
87891,0.8719988465309143,-0.08447394520044327,0.3237898051738739
87901,0.8718324899673462,-0.08444320410490036,0.32385680079460144
87921,0.8714588284492493,-0.08469104021787643,0.32273775339126587
87931,0.8712546229362488,-0.08463801443576813,0.3227103352546692
87941,0.8712003231048584,-0.08459651470184326,0.3226804733276367
87951,0.8712722659111023,-0.08408199995756149,0.32201915979385376
87961,0.8712248802185059,-0.08401767164468765,0.3219376504421234
87971,0.871178925037384,-0.08395060896873474,0.321843683719635
87981,0.8705008625984192,-0.08410090953111649,0.3217403292655945
87991,0.8706405162811279,-0.0840916559100151,0.31991419196128845
88001,0.8699372410774231,-0.08407903462648392,0.31972211599349976
88011,0.8700812458992004,-0.08387259393930435,0.3195408880710602
88021,0.8698036074638367,-0.08387468010187149,0.31936466693878174
88031,0.8699818849563599,-0.0838828831911087,0.3191920816898346
88051,0.8693913817405701,-0.0838269367814064,0.3180352449417114
88061,0.8696670532226562,-0.0832793340086937,0.317848265171051
88071,0.8694033026695251,-0.08345511555671692,0.3176705241203308
88091,0.869326114654541,-0.08304440975189209,0.3175496459007263
88101,0.8692530393600464,-0.08294972032308578,0.31742048263549805
88131,0.8685532212257385,-0.08254952728748322,0.3182647228240967
88151,0.8681596517562866,-0.0824480727314949,0.3183191418647766
88161,0.8680747747421265,-0.08235011249780655,0.31838366389274597
88171,0.8679943680763245,-0.08224792033433914,0.32028982043266296
88181,0.8672873973846436,-0.08041158318519592,0.32048332691192627
88191,0.867210328578949,-0.08034617453813553,0.3206823766231537
88201,0.8671163320541382,-0.08019264042377472,0.3208974003791809
88211,0.866091251373291,-0.07926277816295624,0.31948602199554443
88221,0.8657850623130798,-0.07861386984586716,0.3196660876274109
88231,0.8663467764854431,-0.07856617122888565,0.31985706090927124
88241,0.8657211065292358,-0.07805721461772919,0.32004356384277344
88251,0.8656538128852844,-0.07828985899686813,0.3197328746318817
88261,0.8655470013618469,-0.07805164903402328,0.3198913037776947
88271,0.8651929497718811,-0.07832808792591095,0.3200686573982239
88281,0.8645838499069214,-0.07825233042240143,0.3202526271343231
88291,0.8642732501029968,-0.07785213738679886,0.32043859362602234
88311,0.863801896572113,-0.0773526057600975,0.3214662969112396
88321,0.862829327583313,-0.07682841271162033,0.32170021533966064
88331,0.8626885414123535,-0.0764719620347023,0.3219298720359802
88341,0.8625505566596985,-0.07610452175140381,0.3212667405605316
88351,0.862878680229187,-0.07552935183048248,0.3214476406574249
88361,0.8629169464111328,-0.07481814920902252,0.3216390907764435
88371,0.86290442943573,-0.07478581368923187,0.3218417167663574
88391,0.862467348575592,-0.07365687191486359,0.32174861431121826
88401,0.8623864650726318,-0.07313108444213867,0.32189369201660156
88411,0.8620284199714661,-0.07364249229431152,0.3220401704311371
88421,0.861920177936554,-0.07314524054527283,0.32244694232940674
88431,0.861818790435791,-0.0722774788737297,0.32259711623191833
88441,0.8617985248565674,-0.07164052873849869,0.3227429986000061
88451,0.8617957830429077,-0.0709591805934906,0.32287970185279846
88461,0.8617914319038391,-0.06985776871442795,0.3230050802230835
88471,0.8617531657218933,-0.0691709890961647,0.32343795895576477
88481,0.8601289391517639,-0.06992795318365097,0.3235909938812256
88491,0.8601006269454956,-0.06845993548631668,0.3237394690513611
88501,0.8600489497184753,-0.06785527616739273,0.32389065623283386
88511,0.8596730828285217,-0.06738127768039703,0.3220999836921692
88521,0.859673261642456,-0.06595191359519958,0.3221181333065033
88531,0.8592434525489807,-0.06537636369466782,0.322130411863327
88541,0.8591836094856262,-0.06456757336854935,0.3221376836299896
88551,0.8601487278938293,-0.06285490840673447,0.32207053899765015
88561,0.8597522377967834,-0.062216389924287796,0.32209280133247375
88571,0.8597524166107178,-0.06076202541589737,0.32213202118873596
88581,0.8601745367050171,-0.060076601803302765,0.32218116521835327
88591,0.8596371412277222,-0.059398628771305084,0.3222215473651886
88601,0.8600260615348816,-0.057749565690755844,0.3213590979576111
88611,0.8604087233543396,-0.05703873932361603,0.3213459551334381
88631,0.8597783446311951,-0.05589660257101059,0.32139015197753906
88641,0.8592912554740906,-0.054942138493061066,0.3192579746246338
88651,0.8592521548271179,-0.05440014973282814,0.3191930651664734
88671,0.8583229184150696,-0.05166049674153328,0.31907328963279724
88681,0.8593751788139343,-0.049851033836603165,0.3174659013748169
88691,0.8594119548797607,-0.04881923273205757,0.31734156608581543
88701,0.8593060374259949,-0.04977510869503021,0.3172295391559601
88711,0.8592513203620911,-0.0483681783080101,0.3171101212501526
88721,0.8592967987060547,-0.04736356809735298,0.3169999420642853
88731,0.859237790107727,-0.04597160220146179,0.31809717416763306
88741,0.8582550287246704,-0.044778332114219666,0.31808963418006897
88751,0.8582836985588074,-0.043743498623371124,0.31810808181762695
88761,0.859238862991333,-0.04254131391644478,0.3181472420692444
88771,0.8593346476554871,-0.04183768481016159,0.31852248311042786
88781,0.8594244718551636,-0.04064016789197922,0.318623811006546
88801,0.8590093851089478,-0.03827057406306267,0.31890615820884705
88811,0.8588916659355164,-0.03874612972140312,0.31829702854156494
88821,0.8594213724136353,-0.037862762808799744,0.3184622526168823
88831,0.8594808578491211,-0.03542220592498779,0.3186461627483368
88841,0.8595612645149231,-0.03436422720551491,0.3188594579696655
88851,0.8582012057304382,-0.0354202464222908,0.31794869899749756
88861,0.8582077026367188,-0.03359618037939072,0.3181432783603668
88871,0.8582475185394287,-0.032185234129428864,0.31836411356925964
88881,0.8582873940467834,-0.0308536347001791,0.31858956813812256
88901,0.8577451705932617,-0.0296320840716362,0.31903138756752014
88911,0.8583040237426758,-0.029401050880551338,0.31927430629730225
88921,0.8571500778198242,-0.029111763462424278,0.3195262551307678
88931,0.8576915860176086,-0.027120770886540413,0.3197740614414215
88941,0.8582864999771118,-0.026807773858308792,0.32001158595085144
88951,0.8583528995513916,-0.025815535336732864,0.32024267315864563
88961,0.8579773902893066,-0.02394399791955948,0.3204699158668518
88971,0.8567475080490112,-0.023577991873025894,0.32069891691207886
88981,0.8584167957305908,-0.021599650382995605,0.3213195502758026
88991,0.8583878874778748,-0.020001990720629692,0.32158851623535156
89001,0.8584604263305664,-0.018971500918269157,0.3218291401863098
89011,0.8580601215362549,-0.018715238198637962,0.3220714032649994
89021,0.858123779296875,-0.017703145742416382,0.3223131597042084
89031,0.85792475938797,-0.018478145822882652,0.32322603464126587
89041,0.857925534248352,-0.01764960214495659,0.32350462675094604
89051,0.8579833507537842,-0.016683999449014664,0.32378238439559937
