117878,-0.6365411281585693,0.34148579835891724,0.2968176007270813
117888,-0.6365411281585693,0.34148579835891724,0.2968176007270813
117898,-0.6358402967453003,0.34044086933135986,0.2968284785747528
117908,-0.6456932425498962,0.34956037998199463,0.2968704104423523
117918,-0.6411334276199341,0.3417689800262451,0.29691722989082336
117928,-0.6510606408119202,0.33895546197891235,0.2969134747982025
117938,-0.6508159637451172,0.33807316422462463,0.29695746302604675
117948,-0.6489476561546326,0.333133339881897,0.2970082461833954
117958,-0.6483588814735413,0.3329009413719177,0.2970654368400574
117968,-0.6488696932792664,0.3303702771663666,0.2971210181713104
117978,-0.6458787322044373,0.3269193172454834,0.2954224646091461
117988,-0.6455704569816589,0.3259291648864746,0.2953972816467285
117998,-0.6466124653816223,0.32580164074897766,0.29537859559059143
118008,-0.6450902223587036,0.32421648502349854,0.29534852504730225
118018,-0.6440074443817139,0.32265907526016235,0.295318603515625
118028,-0.6445989608764648,0.32176148891448975,0.29517096281051636
118038,-0.6442638635635376,0.32074326276779175,0.295165479183197
118048,-0.6439204812049866,0.3197186291217804,0.2951844036579132
118058,-0.6457914710044861,0.31994134187698364,0.29523101449012756
118068,-0.6454891562461853,0.3189351558685303,0.29527103900909424
118078,-0.6391457915306091,0.30910739302635193,0.2959548830986023
118088,-0.6376845240592957,0.3064136803150177,0.2960306406021118
118098,-0.6371892690658569,0.3051144480705261,0.29613932967185974
118108,-0.6375663876533508,0.30451884865760803,0.29628628492355347
118118,-0.6349921226501465,0.30334651470184326,0.29644206166267395
118128,-0.6344237327575684,0.3019927740097046,0.29715025424957275
118138,-0.6372878551483154,0.30139458179473877,0.2973760664463043
118148,-0.6368091702461243,0.30013492703437805,0.29760804772377014
118158,-0.6367568969726562,0.2991067171096802,0.2978688180446625
118168,-0.6357911229133606,0.2989358901977539,0.2981511652469635
118178,-0.6345272064208984,0.2942398488521576,0.29818403720855713
118188,-0.6331120729446411,0.29304707050323486,0.29845425486564636
118198,-0.6325587630271912,0.29153597354888916,0.2987262010574341
118208,-0.6320024728775024,0.29000094532966614,0.29899492859840393
118218,-0.6296547055244446,0.29175037145614624,0.2993338406085968
118228,-0.6290762424468994,0.28791698813438416,0.298885703086853
118238,-0.6294823288917542,0.2893463373184204,0.29917657375335693
118248,-0.6288888454437256,0.28564339876174927,0.29940322041511536
118258,-0.6283295154571533,0.28351831436157227,0.2996363639831543
118268,-0.6284688711166382,0.2828931510448456,0.29989033937454224
118278,-0.6300551295280457,0.2817032039165497,0.3004753291606903
118288,-0.6281720995903015,0.28191426396369934,0.3007490336894989
118298,-0.6264764070510864,0.28076469898223877,0.30101120471954346
118308,-0.6265233755111694,0.28119033575057983,0.3012891113758087
118318,-0.6255974769592285,0.27071547508239746,0.3014170229434967
118328,-0.6229411363601685,0.26949232816696167,0.30177170038223267
118338,-0.6254472136497498,0.2667834460735321,0.30201175808906555
118348,-0.6230880618095398,0.2664036154747009,0.3022593557834625
118358,-0.6229921579360962,0.26402726769447327,0.3024883270263672
118368,-0.6210854649543762,0.2631968557834625,0.3027219772338867
118378,-0.6204174160957336,0.26134032011032104,0.3025243282318115
118388,-0.6217013001441956,0.2592220902442932,0.3027232587337494
118398,-0.6209260821342468,0.2581274211406708,0.302931010723114
118408,-0.6199476718902588,0.2575490176677704,0.3031432628631592
118418,-0.6192280650138855,0.2579255998134613,0.3033638298511505
118428,-0.6185557842254639,0.2528776526451111,0.30455562472343445
118438,-0.6162278652191162,0.25081008672714233,0.3047928512096405
118448,-0.6153387427330017,0.2500686049461365,0.305044025182724
118458,-0.6153705716133118,0.2489469200372696,0.3052830994129181
118468,-0.6141101717948914,0.247655987739563,0.30551332235336304
118478,-0.6134284138679504,0.24576222896575928,0.3066328167915344
118488,-0.6116147637367249,0.24314886331558228,0.30689284205436707
118498,-0.6113427877426147,0.24169012904167175,0.3071455657482147
118508,-0.6086140871047974,0.23924387991428375,0.3073846399784088
118518,-0.6088559627532959,0.23817779123783112,0.3076307773590088
118528,-0.6068601608276367,0.23615001142024994,0.308182030916214
118538,-0.6078802943229675,0.23521097004413605,0.3084002733230591
118548,-0.6059411764144897,0.2345108538866043,0.30859512090682983
118558,-0.6070249080657959,0.23440203070640564,0.30877572298049927
118568,-0.6054955124855042,0.2298339456319809,0.3089183568954468
118578,-0.6046656966209412,0.22799059748649597,0.3084934949874878
118588,-0.6041476726531982,0.22652556002140045,0.30858272314071655
118598,-0.6030791997909546,0.22769196331501007,0.30866092443466187
118608,-0.6041682362556458,0.22736302018165588,0.30870816111564636
118618,-0.6051971912384033,0.22498969733715057,0.308724045753479
118628,-0.600678026676178,0.22406499087810516,0.30686771869659424
118638,-0.6022478938102722,0.22621488571166992,0.30676841735839844
118648,-0.6039522886276245,0.22517721354961395,0.3066452741622925
118658,-0.6061345338821411,0.22401203215122223,0.30650052428245544
118668,-0.5997714996337891,0.21979857981204987,0.3063597083091736
118678,-0.5990197062492371,0.2188783437013626,0.30503812432289124
118688,-0.598113477230072,0.21799875795841217,0.3048058748245239
118698,-0.5978137254714966,0.21719366312026978,0.3045606315135956
118708,-0.5952497124671936,0.21579773724079132,0.304315447807312
118718,-0.5961573123931885,0.21546441316604614,0.3040761649608612
118728,-0.5960350036621094,0.2153199315071106,0.30287039279937744
118738,-0.5952972173690796,0.21491053700447083,0.30257466435432434
118748,-0.5963847041130066,0.21385334432125092,0.3022477626800537
118758,-0.5969698429107666,0.21304252743721008,0.3019592761993408
118768,-0.5952705144882202,0.21184565126895905,0.30168232321739197
118778,-0.5972747206687927,0.21234314143657684,0.3002539873123169
118788,-0.596733570098877,0.21119199693202972,0.2999524176120758
118798,-0.5947043299674988,0.21004538238048553,0.29967424273490906
118808,-0.5945809483528137,0.2097402811050415,0.2994197905063629
118818,-0.594473659992218,0.20947624742984772,0.2991897165775299
118828,-0.5889917016029358,0.21995007991790771,0.29802191257476807
118838,-0.5821510553359985,0.22006873786449432,0.29779157042503357
118848,-0.5801864862442017,0.22091402113437653,0.2975790202617645
118858,-0.5825508236885071,0.21996337175369263,0.29740333557128906
118868,-0.5811580419540405,0.21960297226905823,0.2972423732280731
118878,-0.5830020308494568,0.2174127697944641,0.2974250018596649
118888,-0.5818365216255188,0.21963222324848175,0.2973347008228302
118898,-0.5809764266014099,0.21822570264339447,0.29727235436439514
118908,-0.5800186395645142,0.21703673899173737,0.29722049832344055
118918,-0.5788466930389404,0.21676184237003326,0.297187864780426
118928,-0.5817363262176514,0.2142261117696762,0.2970868647098541
118938,-0.5815584063529968,0.21441707015037537,0.2970852553844452
118948,-0.5863391757011414,0.21067513525485992,0.29709500074386597
118958,-0.5783137679100037,0.21605509519577026,0.2971259355545044
118968,-0.5760042071342468,0.21703580021858215,0.29717013239860535
118978,-0.5729275941848755,0.21734948456287384,0.29670974612236023
118988,-0.5741056203842163,0.21696168184280396,0.2967645823955536
118998,-0.5727987885475159,0.2156893014907837,0.29682260751724243
119008,-0.5711142420768738,0.2146085500717163,0.29688501358032227
119018,-0.5779936909675598,0.21972712874412537,0.2970050275325775
119028,-0.5778269171714783,0.21996034681797028,0.2965635359287262
119038,-0.5754925012588501,0.22080682218074799,0.29661402106285095
119048,-0.5772349238395691,0.2209283411502838,0.2966911494731903
119058,-0.577027440071106,0.2210947573184967,0.29677560925483704
119068,-0.57918381690979,0.2217176854610443,0.29688483476638794
119078,-0.5789945125579834,0.221812441945076,0.2960807681083679
119088,-0.5823575258255005,0.22268742322921753,0.2961854338645935
119098,-0.5822045803070068,0.22270727157592773,0.29629433155059814
119108,-0.5820253491401672,0.2226809710264206,0.296411395072937
119118,-0.577903687953949,0.21972741186618805,0.2965099811553955
119128,-0.5797808170318604,0.2187429666519165,0.29440829157829285
119138,-0.5786946415901184,0.21858569979667664,0.29442256689071655
119148,-0.5783237814903259,0.21827608346939087,0.2944352626800537
119158,-0.5780757665634155,0.2174525409936905,0.2944360375404358
119168,-0.5776295065879822,0.21702241897583008,0.29443398118019104
119178,-0.5857123136520386,0.21627727150917053,0.29480791091918945
119188,-0.5853942036628723,0.21572351455688477,0.2948366105556488
119198,-0.5826544761657715,0.22085128724575043,0.29491710662841797
119208,-0.5842520594596863,0.21922171115875244,0.29498836398124695
119218,-0.5838024020195007,0.21860909461975098,0.2950792610645294
119228,-0.5855733752250671,0.21387934684753418,0.293531209230423
119238,-0.5869828462600708,0.2120981365442276,0.29356199502944946
119248,-0.5857504606246948,0.21177317202091217,0.2935940623283386
119258,-0.585710883140564,0.2117333710193634,0.29364269971847534
119268,-0.5853129029273987,0.2105361968278885,0.293690025806427
119278,-0.5847600698471069,0.2095862627029419,0.29324716329574585
119288,-0.5913135409355164,0.20748275518417358,0.29333552718162537
119298,-0.5901422500610352,0.20594947040081024,0.29340624809265137
119308,-0.5902408957481384,0.20538033545017242,0.2935112416744232
119318,-0.5896769165992737,0.20421883463859558,0.2936282157897949
119328,-0.5909916162490845,0.20466111600399017,0.29237136244773865
119338,-0.5903975963592529,0.2034711390733719,0.2924250066280365
119348,-0.5907057523727417,0.2026628851890564,0.29249098896980286
119358,-0.5895896553993225,0.20307008922100067,0.29256847500801086
119368,-0.589670717716217,0.2030530422925949,0.29266130924224854
119378,-0.5864531397819519,0.20142242312431335,0.29315558075904846
119388,-0.587291419506073,0.19994179904460907,0.29328396916389465
119398,-0.5861645936965942,0.19939030706882477,0.29341715574264526
119408,-0.5854081511497498,0.1994059681892395,0.2935653030872345
119418,-0.5848184823989868,0.1995737999677658,0.2937261760234833
119428,-0.5838184952735901,0.19280587136745453,0.29513442516326904
119438,-0.5828390717506409,0.19140581786632538,0.2953757643699646
119448,-0.5826609134674072,0.19101858139038086,0.2956421673297882
119458,-0.5816307067871094,0.1896270364522934,0.29591691493988037
119468,-0.5797370076179504,0.18800559639930725,0.29620274901390076
119478,-0.5813631415367126,0.18653883039951324,0.29678812623023987
119488,-0.5798200964927673,0.18869119882583618,0.2971426546573639
119498,-0.5786970853805542,0.18737345933914185,0.29749056696891785
119508,-0.5765434503555298,0.18558205664157867,0.29783305525779724
119518,-0.5753567218780518,0.18427640199661255,0.2981922924518585
119528,-0.5757476687431335,0.1800277829170227,0.29871028661727905
119538,-0.5745880007743835,0.1786937564611435,0.29910165071487427
119548,-0.5742015838623047,0.17888376116752625,0.299508661031723
119558,-0.5733926892280579,0.17813439667224884,0.29990553855895996
119568,-0.5713584423065186,0.17515072226524353,0.3001006841659546
119578,-0.5697779655456543,0.17393195629119873,0.30043119192123413
119588,-0.5699896216392517,0.17451798915863037,0.3007418215274811
119598,-0.5689151287078857,0.17339831590652466,0.3010180592536926
119608,-0.5716462135314941,0.17187580466270447,0.3012751340866089
119618,-0.5707064867019653,0.17080792784690857,0.3014996349811554
119628,-0.5669458508491516,0.16820555925369263,0.30040615797042847
119638,-0.5659809708595276,0.16716551780700684,0.30053532123565674
119648,-0.565287172794342,0.16679233312606812,0.3006523847579956
119658,-0.5643818974494934,0.16583898663520813,0.3007507026195526
119668,-0.5654528141021729,0.16574130952358246,0.30082985758781433
119678,-0.5663900971412659,0.16431081295013428,0.2978953719139099
119688,-0.5656573176383972,0.1634710133075714,0.29779455065727234
119698,-0.5635892748832703,0.16398927569389343,0.2976895868778229
119708,-0.5628699064254761,0.16325682401657104,0.2975713014602661
119718,-0.5695351958274841,0.1553138792514801,0.29744985699653625
119728,-0.5690775513648987,0.15447530150413513,0.29617828130722046
119738,-0.5697907209396362,0.1519128680229187,0.2959641218185425
119748,-0.5693855881690979,0.15109996497631073,0.2957475781440735
119758,-0.5686506032943726,0.15090440213680267,0.29553332924842834
119768,-0.5682904124259949,0.1501767337322235,0.2953113317489624
119778,-0.5700832009315491,0.14889369904994965,0.29481950402259827
119788,-0.5698331594467163,0.14821913838386536,0.2945771813392639
119798,-0.5692612528800964,0.14808836579322815,0.2943398058414459
119808,-0.5690599083900452,0.14749816060066223,0.2941020727157593
119818,-0.5781693458557129,0.1535915732383728,0.2938453257083893
119828,-0.5747556686401367,0.1512281894683838,0.2918855547904968
119838,-0.5766846537590027,0.14728133380413055,0.2915462255477905
119848,-0.5767906904220581,0.14686334133148193,0.291218101978302
119858,-0.5766757130622864,0.14490391314029694,0.2909002900123596
119868,-0.5763120651245117,0.14379240572452545,0.2905975878238678
119878,-0.5745042562484741,0.14575113356113434,0.2908030152320862
119888,-0.5743363499641418,0.14431072771549225,0.2905634343624115
119898,-0.5722628235816956,0.14454741775989532,0.2903459966182709
119908,-0.5723522901535034,0.14433571696281433,0.29015037417411804
119918,-0.5707854628562927,0.14501039683818817,0.28998711705207825
119928,-0.5708572268486023,0.14487627148628235,0.28985458612442017
119938,-0.5695368051528931,0.14801914989948273,0.29254385828971863
119948,-0.5699284076690674,0.1454458087682724,0.29264599084854126
119958,-0.5684647560119629,0.1492408812046051,0.2927945554256439
119968,-0.5685042142868042,0.14930401742458344,0.29298171401023865
119978,-0.5680490732192993,0.14726842939853668,0.2935340702533722
119988,-0.5680914521217346,0.14730103313922882,0.29380959272384644
119998,-0.5681415796279907,0.14734098315238953,0.29412344098091125
120008,-0.5724202990531921,0.14263570308685303,0.29447439312934875
120018,-0.5690282583236694,0.14294059574604034,0.2948767840862274
120028,-0.5680935382843018,0.14248159527778625,0.29475483298301697
120038,-0.5681600570678711,0.14240431785583496,0.2951711416244507
120048,-0.5650615096092224,0.14224688708782196,0.29561254382133484
120058,-0.5652281045913696,0.14004170894622803,0.2960740625858307
120068,-0.565308690071106,0.14114229381084442,0.2965629994869232
120078,-0.5664637088775635,0.14728806912899017,0.29725614190101624
120088,-0.567031741142273,0.14678503572940826,0.29778802394866943
120098,-0.5670737028121948,0.14680203795433044,0.2983268201351166
120108,-0.5685322284698486,0.14604121446609497,0.298868328332901
120118,-0.5658459663391113,0.14686071872711182,0.2994151711463928
120128,-0.5663198828697205,0.1477506458759308,0.2995468080043793
120138,-0.565458357334137,0.14981751143932343,0.30005958676338196
120148,-0.565467357635498,0.14988680183887482,0.30055975914001465
120158,-0.5608915686607361,0.14076408743858337,0.30104199051856995
120168,-0.5600364208221436,0.14050544798374176,0.3015534579753876
120178,-0.5593252182006836,0.13911764323711395,0.3022085726261139
120188,-0.5577724575996399,0.13335980474948883,0.30262190103530884
120198,-0.556333065032959,0.13530433177947998,0.3030535876750946
120208,-0.555862545967102,0.13436153531074524,0.3034777045249939
120218,-0.5539459586143494,0.1333073228597641,0.30387312173843384
120228,-0.5542994737625122,0.13249212503433228,0.30313175916671753
120238,-0.5530067682266235,0.1331801861524582,0.3034442365169525
120248,-0.5525456666946411,0.13279300928115845,0.30375510454177856
120258,-0.5533585548400879,0.1375485509634018,0.30409151315689087
120268,-0.5534684062004089,0.13743631541728973,0.3044101297855377
120278,-0.5532292723655701,0.135565385222435,0.305224746465683
120288,-0.5526299476623535,0.1352735161781311,0.3055388629436493
120298,-0.552513837814331,0.1375422477722168,0.30585381388664246
120308,-0.5518340468406677,0.1373247653245926,0.306157648563385
120318,-0.5512943267822266,0.13806477189064026,0.30645230412483215
120328,-0.5485692024230957,0.13228699564933777,0.30839481949806213
120338,-0.547701895236969,0.13198380172252655,0.30875515937805176
120348,-0.5467812418937683,0.1316894143819809,0.3091200292110443
120358,-0.5458049774169922,0.1314035803079605,0.30948108434677124
120368,-0.5497986674308777,0.13225215673446655,0.309882789850235
120378,-0.5484277009963989,0.13027779757976532,0.31042376160621643
120388,-0.5484901666641235,0.13186615705490112,0.3107459247112274
120398,-0.5472092628479004,0.13072846829891205,0.3110441267490387
120408,-0.54721999168396,0.1304369866847992,0.3113483190536499
120418,-0.5467694401741028,0.12963171303272247,0.31164392828941345
120428,-0.5455110669136047,0.12939158082008362,0.31263238191604614
120438,-0.5446701645851135,0.1288982480764389,0.31293249130249023
120448,-0.543389618396759,0.12868046760559082,0.3132000267505646
120458,-0.5400252938270569,0.12885931134223938,0.3134298622608185
120468,-0.5380712747573853,0.12903472781181335,0.31366175413131714
120478,-0.5367904305458069,0.12888142466545105,0.31176304817199707
120488,-0.5362451672554016,0.12739509344100952,0.31185969710350037
120498,-0.5356189012527466,0.12822818756103516,0.31191855669021606
120508,-0.5340549349784851,0.12811687588691711,0.31192731857299805
120518,-0.537916362285614,0.12813608348369598,0.3119657039642334
120528,-0.5332814455032349,0.1279897689819336,0.30835938453674316
120538,-0.5316545367240906,0.12793666124343872,0.3081008791923523
120548,-0.5300477743148804,0.12598057091236115,0.30781543254852295
120558,-0.5301470756530762,0.12452059239149094,0.3075158894062042
120568,-0.5284608006477356,0.1244489848613739,0.3071679174900055
120578,-0.5265523791313171,0.1252608746290207,0.30454257130622864
120588,-0.5247963666915894,0.12524910271167755,0.30403971672058105
120598,-0.5223824381828308,0.12523023784160614,0.3035131096839905
120608,-0.5206983685493469,0.12315693497657776,0.302987664937973
120618,-0.519737958908081,0.12472666054964066,0.30247482657432556
120628,-0.5186117887496948,0.12494239956140518,0.3014870584011078
120638,-0.5153441429138184,0.12348832935094833,0.3009524345397949
120648,-0.5194077491760254,0.12820778787136078,0.30049437284469604
120658,-0.5200763940811157,0.12770690023899078,0.30003681778907776
120668,-0.5183190107345581,0.12790079414844513,0.29958364367485046
120678,-0.5440817475318909,0.12173931300640106,0.29699185490608215
120688,-0.5446987152099609,0.12131696194410324,0.2964886724948883
120698,-0.5436542630195618,0.12137620896100998,0.29601702094078064
120708,-0.5426027774810791,0.12144733965396881,0.2955879867076874
120718,-0.5396053791046143,0.10653706640005112,0.2951941192150116
120728,-0.539749264717102,0.10238109529018402,0.2922721207141876
120738,-0.5355821847915649,0.10214903205633163,0.2918005585670471
120748,-0.5345522165298462,0.10276118665933609,0.2913733422756195
120758,-0.5331827998161316,0.10060439258813858,0.29095759987831116
120768,-0.5319689512252808,0.10022531449794769,0.29058143496513367
120778,-0.5308456420898438,0.09982120245695114,0.2891130745410919
120788,-0.5277108550071716,0.10010263323783875,0.28874698281288147
120798,-0.5263882875442505,0.09975907951593399,0.288419634103775
120808,-0.5209173560142517,0.0988546758890152,0.2880864143371582
120818,-0.5201845169067383,0.0989067405462265,0.28783348202705383
120828,-0.5186545252799988,0.0986151248216629,0.2881758511066437
120838,-0.5186389684677124,0.09990017116069794,0.2880367338657379
120848,-0.517156720161438,0.09967105090618134,0.2879319489002228
120858,-0.5156540274620056,0.0994580090045929,0.28787490725517273
120868,-0.5141311883926392,0.09925973415374756,0.28785476088523865
120878,-0.5271210074424744,0.10717985779047012,0.2880198061466217
120888,-0.5259475708007812,0.10721281915903091,0.28806617856025696
120898,-0.5293909907341003,0.10666670650243759,0.2881692945957184
120908,-0.5284305214881897,0.10330744832754135,0.28828591108322144
120918,-0.5509305000305176,0.10097198188304901,0.28860917687416077
120928,-0.5501142144203186,0.09967005252838135,0.2892998456954956
120938,-0.5489835739135742,0.0996711328625679,0.2895439565181732
120948,-0.547171413898468,0.10240404307842255,0.28981128334999084
120958,-0.5464594960212708,0.09966921806335449,0.29011070728302
120968,-0.5441465377807617,0.10068698227405548,0.2904309332370758
120978,-0.5411427021026611,0.10083487629890442,0.29305922985076904
120988,-0.5403346419334412,0.09928171336650848,0.2935298681259155
120998,-0.5395566821098328,0.09926997125148773,0.29400521516799927
121008,-0.5395321249961853,0.10167489945888519,0.2944863438606262
121018,-0.5277383327484131,0.09915316849946976,0.2948843240737915
121028,-0.5273750424385071,0.09948260337114334,0.29509320855140686
121038,-0.5256325006484985,0.09920796006917953,0.2955474853515625
121048,-0.5243899822235107,0.09924954921007156,0.29598674178123474
121058,-0.5269574522972107,0.09868206828832626,0.2964479625225067
121069,-0.5268743634223938,0.10069622844457626,0.29840952157974243
121078,-0.5262585282325745,0.09917311370372772,0.2988702058792114
121088,-0.5261260271072388,0.10122630000114441,0.2993145287036896
121098,-0.526618480682373,0.09900466352701187,0.2997494637966156
121108,-0.5253984928131104,0.09908847510814667,0.3001374304294586
121118,-0.5167691111564636,0.09924647212028503,0.30041608214378357
121128,-0.5155211091041565,0.09902532398700714,0.30162313580513
121138,-0.5141944885253906,0.10118214786052704,0.3020283877849579
121148,-0.5127685070037842,0.1014169305562973,0.3023700416088104
121158,-0.5106837153434753,0.10224355757236481,0.3026781678199768
121168,-0.5200133919715881,0.10621695220470428,0.3031310737133026
121178,-0.5179451704025269,0.10658446699380875,0.3045368790626526
121188,-0.5175653696060181,0.10822546482086182,0.3048507571220398
121198,-0.517047107219696,0.10631942003965378,0.3051455616950989
121208,-0.5176309943199158,0.10613739490509033,0.3054211437702179
121218,-0.51852947473526,0.1059068813920021,0.30568283796310425
121228,-0.5218318700790405,0.11390270292758942,0.3041302561759949
121238,-0.5206060409545898,0.11449754983186722,0.304222047328949
121248,-0.5187502503395081,0.11611860990524292,0.30428752303123474
121258,-0.5222278237342834,0.11581984162330627,0.30438658595085144
121268,-0.5202898383140564,0.11674058437347412,0.30441778898239136
121278,-0.5164881348609924,0.11576583236455917,0.3024858832359314
121288,-0.511157214641571,0.11615060269832611,0.3023776412010193
121298,-0.5079669952392578,0.11738652735948563,0.302283376455307
121308,-0.5063316822052002,0.11654292792081833,0.30220696330070496
121318,-0.4987969696521759,0.12015259265899658,0.30201905965805054
121328,-0.4971431791782379,0.12081457674503326,0.3001267910003662
121338,-0.49624818563461304,0.11719102412462234,0.2999720871448517
121348,-0.4959123730659485,0.11669822037220001,0.299817830324173
121358,-0.49640193581581116,0.11650197207927704,0.29968222975730896
121368,-0.495758980512619,0.11630644649267197,0.2995452284812927
121378,-0.49419406056404114,0.11678265035152435,0.2965860068798065
121388,-0.49359914660453796,0.10862525552511215,0.29635897278785706
121398,-0.4906318485736847,0.10814110934734344,0.29611945152282715
121408,-0.5037668943405151,0.10460525751113892,0.2960910499095917
121418,-0.5007928609848022,0.10170698165893555,0.29590049386024475
121428,-0.5006409883499146,0.09663383662700653,0.2910785973072052
121438,-0.5001512765884399,0.10053887218236923,0.29072853922843933
121448,-0.5011151432991028,0.10302446037530899,0.29041656851768494
121458,-0.5028591752052307,0.10617994517087936,0.2901443541049957
121468,-0.5047829747200012,0.10651954263448715,0.2899162173271179
121478,-0.5050862431526184,0.11649925261735916,0.2855343818664551
121488,-0.5023475289344788,0.11707423627376556,0.28515827655792236
121498,-0.5010119080543518,0.1175408884882927,0.2848469018936157
121508,-0.500872790813446,0.11784522235393524,0.2845962643623352
121518,-0.49997732043266296,0.11734449118375778,0.28439727425575256
121528,-0.5007601380348206,0.10617364197969437,0.281563937664032
121538,-0.4990634322166443,0.10532328486442566,0.28132393956184387
121548,-0.49845749139785767,0.10719703882932663,0.2811468839645386
121558,-0.5003363490104675,0.11905980855226517,0.28103530406951904
121568,-0.49932241439819336,0.11901237070560455,0.2809528708457947
121578,-0.5022326111793518,0.11725865304470062,0.2780216634273529
121588,-0.49877047538757324,0.11852920800447464,0.27789536118507385
121598,-0.4974766671657562,0.1189877986907959,0.2778390049934387
121608,-0.49602699279785156,0.1195017546415329,0.27785059809684753
121618,-0.5029043555259705,0.11748474091291428,0.27800631523132324
121628,-0.5031773447990417,0.10180605947971344,0.27592530846595764
121638,-0.5026468634605408,0.10255055129528046,0.2760150730609894
121648,-0.4926869571208954,0.10346042364835739,0.27610209584236145
121658,-0.4903120696544647,0.10394173115491867,0.2762733995914459
121668,-0.4912618398666382,0.1014120951294899,0.27652525901794434
121678,-0.49374327063560486,0.09622055292129517,0.27488699555397034
121688,-0.4928385019302368,0.09997016936540604,0.27512651681900024
121698,-0.48534253239631653,0.10116317868232727,0.27538254857063293
121708,-0.48386624455451965,0.10365545749664307,0.27573370933532715
121718,-0.48582205176353455,0.10371793061494827,0.2761126756668091
121728,-0.4860727787017822,0.09891966730356216,0.2776043713092804
121738,-0.4798765480518341,0.08018804341554642,0.2781252861022949
121748,-0.48110103607177734,0.07935851812362671,0.2787281572818756
121758,-0.4756605923175812,0.08323312550783157,0.279376357793808
121768,-0.47197428345680237,0.08424952626228333,0.2800637185573578
121778,-0.4707348048686981,0.08244293183088303,0.28627729415893555
121788,-0.47062787413597107,0.0777287632226944,0.28732433915138245
121798,-0.4692712724208832,0.078728586435318,0.2884131669998169
121808,-0.4697272479534149,0.07309926301240921,0.2895093858242035
121818,-0.4711119830608368,0.07595548033714294,0.2906806468963623
121828,-0.47025060653686523,0.06145472824573517,0.2978857159614563
121838,-0.4684200882911682,0.061933718621730804,0.2993881404399872
121848,-0.4673435688018799,0.06112340837717056,0.3008849620819092
121858,-0.4714334011077881,0.05708923563361168,0.30236005783081055
121868,-0.47022294998168945,0.05285364389419556,0.30379632115364075
121878,-0.4659581780433655,0.05073854699730873,0.3118974268436432
121888,-0.4650864005088806,0.04976494237780571,0.3136041462421417
121898,-0.46542200446128845,0.05362532287836075,0.31529054045677185
121908,-0.4657832682132721,0.05287759378552437,0.3168931305408478
121918,-0.46305063366889954,0.0435110405087471,0.3183816969394684
121928,-0.45837682485580444,0.041805654764175415,0.32321053743362427
121938,-0.453673779964447,0.017259202897548676,0.32468271255493164
121948,-0.452840656042099,0.014667431823909283,0.3261669874191284
121958,-0.4521496891975403,0.012042668648064137,0.3275647461414337
121968,-0.4513697028160095,0.020068690180778503,0.32897019386291504
121978,-0.44924166798591614,0.008610818535089493,0.3316652476787567
121988,-0.44607192277908325,0.00994947087019682,0.3328460454940796
121998,-0.4453098773956299,0.008477358147501945,0.3339059054851532
122008,-0.44569385051727295,0.011109255254268646,0.3348940312862396
122018,-0.4456178545951843,0.00894455797970295,0.3357328176498413
122028,-0.44726142287254333,0.014068219810724258,0.3381972014904022
122038,-0.44788146018981934,0.0160247553139925,0.3389151096343994
122048,-0.4461069405078888,0.01614214852452278,0.3395175039768219
122058,-0.44848310947418213,0.014519236981868744,0.340009868144989
122068,-0.44676101207733154,0.008365948684513569,0.34036844968795776
122078,-0.4443551301956177,0.011134861037135124,0.3406600058078766
122088,-0.44660478830337524,0.01106582023203373,0.34080272912979126
122098,-0.4451609253883362,0.006687502842396498,0.3408055901527405
122108,-0.44484788179397583,0.005850156769156456,0.3407246172428131
122118,-0.4407825171947479,-0.006176555994898081,0.3405196964740753
122128,-0.4407065808773041,-0.004498430527746677,0.33738934993743896
122138,-0.4412245452404022,-0.0034080701880156994,0.33689218759536743
122148,-0.4424262046813965,-0.0030173673294484615,0.33630722761154175
122158,-0.4389018416404724,-0.009551499038934708,0.3356216251850128
122168,-0.43230634927749634,-0.026555992662906647,0.33482253551483154
122178,-0.42946675419807434,-0.025807205587625504,0.33141782879829407
122188,-0.4281754493713379,-0.026729514822363853,0.3304418623447418
122198,-0.4280245900154114,-0.02564730867743492,0.3294374644756317
122208,-0.42759811878204346,-0.026671364903450012,0.3283844590187073
122218,-0.426323801279068,-0.030774889513850212,0.32728105783462524
122228,-0.4360019564628601,-0.035288818180561066,0.32617196440696716
122238,-0.4286664128303528,-0.03441562131047249,0.3243544399738312
122248,-0.43100470304489136,-0.020668216049671173,0.3232257664203644
122258,-0.4307631552219391,-0.02126348577439785,0.3220510184764862
122268,-0.4305385947227478,-0.02181354910135269,0.3208937644958496
122278,-0.43025797605514526,-0.02242639847099781,0.3175198435783386
122288,-0.4300650954246521,-0.02289135940372944,0.3162824809551239
122298,-0.42988815903663635,-0.02331329882144928,0.3150726854801178
122308,-0.42972618341445923,-0.023693295195698738,0.3139055371284485
122318,-0.4295777976512909,-0.02403315342962742,0.3127838969230652
122328,-0.4294167160987854,-0.024370884522795677,0.31087565422058105
122338,-0.4292917549610138,-0.024637434631586075,0.30980411171913147
122348,-0.4291781783103943,-0.02486921101808548,0.3087816834449768
122358,-0.4290761649608612,-0.025067642331123352,0.3078065812587738
122368,-0.4289860725402832,-0.025234021246433258,0.30688318610191345
122378,-0.42888644337654114,-0.025399746373295784,0.3051658570766449
122388,-0.4288208484649658,-0.025506865233182907,0.30433449149131775
