181414,2514.0,3389.0,978.0,2573.0
181424,2514.0,3389.0,989.0,2573.0
181434,2514.0,3389.0,989.0,2573.0
181444,2514.0,3389.0,989.0,2573.0
181454,2514.0,3389.0,989.0,2573.0
181464,2514.0,3389.0,989.0,2573.0
181474,2514.0,3389.0,989.0,2573.0
181484,2514.0,3389.0,989.0,2573.0
181494,2514.0,2805.0,989.0,2573.0
181504,2514.0,2805.0,989.0,2432.0
181514,2647.0,2805.0,989.0,2432.0
181524,2647.0,2805.0,980.0,2432.0
181534,2647.0,2805.0,980.0,2432.0
181544,2647.0,2805.0,980.0,2432.0
181554,2647.0,2805.0,980.0,2432.0
181564,2647.0,2805.0,980.0,2432.0
181574,2647.0,2805.0,980.0,2432.0
181584,2647.0,2805.0,980.0,2432.0
181594,2647.0,2322.0,980.0,2432.0
181604,2647.0,2322.0,980.0,2591.0
181614,2341.0,2322.0,980.0,2591.0
181624,2341.0,2322.0,980.0,2591.0
181634,2341.0,2322.0,980.0,2591.0
181644,2341.0,2322.0,980.0,2591.0
181654,2341.0,2322.0,980.0,2591.0
181664,2341.0,2322.0,980.0,2591.0
181674,2341.0,2322.0,980.0,2591.0
181684,2341.0,2322.0,980.0,2591.0
181694,2341.0,1033.0,980.0,2591.0
181704,2341.0,1033.0,980.0,2606.0
181714,2214.0,1033.0,980.0,2606.0
181724,2214.0,1033.0,985.0,2606.0
181734,2214.0,1033.0,985.0,2606.0
181744,2214.0,1033.0,985.0,2606.0
181754,2214.0,1033.0,985.0,2606.0
181764,2214.0,1033.0,985.0,2606.0
181774,2214.0,1033.0,985.0,2606.0
181784,2214.0,1033.0,985.0,2606.0
181794,2214.0,1792.0,985.0,2606.0
181804,2214.0,1792.0,985.0,2251.0
181814,2763.0,1792.0,985.0,2251.0
181824,2763.0,1792.0,984.0,2251.0
181834,2763.0,1792.0,984.0,2251.0
181844,2763.0,1792.0,984.0,2251.0
181854,2763.0,1792.0,984.0,2251.0
181864,2763.0,1792.0,984.0,2251.0
181874,2763.0,1792.0,984.0,2251.0
181884,2763.0,1792.0,984.0,2251.0
181894,2763.0,1487.0,984.0,2251.0
181904,2763.0,1487.0,984.0,2278.0
181914,2453.0,1487.0,984.0,2278.0
181924,2453.0,1487.0,970.0,2278.0
181934,2453.0,1487.0,970.0,2278.0
181944,2453.0,1487.0,970.0,2278.0
181954,2453.0,1487.0,970.0,2278.0
181964,2453.0,1487.0,970.0,2278.0
181974,2453.0,1487.0,970.0,2278.0
181984,2453.0,1487.0,970.0,2278.0
181994,2453.0,2645.0,970.0,2278.0
182004,2453.0,2645.0,970.0,2147.0
182014,2687.0,2645.0,970.0,2147.0
182024,2687.0,2645.0,970.0,2147.0
182034,2687.0,2645.0,970.0,2147.0
182044,2687.0,2645.0,970.0,2147.0
182054,2687.0,2645.0,970.0,2147.0
182064,2687.0,2645.0,970.0,2147.0
182074,2687.0,2645.0,970.0,2147.0
182084,2687.0,2645.0,970.0,2147.0
182094,2687.0,2096.0,970.0,2147.0
182104,2687.0,2096.0,970.0,2245.0
182114,2393.0,2096.0,970.0,2245.0
182124,2393.0,2096.0,957.0,2245.0
182134,2393.0,2096.0,957.0,2245.0
182144,2393.0,2096.0,957.0,2245.0
182154,2393.0,2096.0,957.0,2245.0
182164,2393.0,2096.0,957.0,2245.0
182174,2393.0,2096.0,957.0,2245.0
182184,2393.0,2096.0,957.0,2245.0
182194,2393.0,3070.0,957.0,2245.0
182204,2393.0,3070.0,957.0,2174.0
182214,2666.0,3070.0,957.0,2174.0
182224,2666.0,3070.0,964.0,2174.0
182234,2666.0,3070.0,964.0,2174.0
182244,2666.0,3070.0,964.0,2174.0
182254,2666.0,3070.0,964.0,2174.0
182264,2666.0,3070.0,964.0,2174.0
182274,2666.0,3070.0,964.0,2174.0
182284,2666.0,3070.0,964.0,2174.0
182294,2666.0,2337.0,964.0,2174.0
182304,2666.0,2337.0,964.0,2436.0
182314,2734.0,2337.0,964.0,2436.0
182324,2734.0,2337.0,951.0,2436.0
182334,2734.0,2337.0,951.0,2436.0
182344,2734.0,2337.0,951.0,2436.0
182354,2734.0,2337.0,951.0,2436.0
182364,2734.0,2337.0,951.0,2436.0
182374,2734.0,2337.0,951.0,2436.0
182384,2734.0,2337.0,951.0,2436.0
182394,2734.0,1088.0,951.0,2436.0
182404,2734.0,1088.0,951.0,2338.0
182414,2220.0,1088.0,951.0,2338.0
182424,2220.0,1088.0,957.0,2338.0
182434,2220.0,1088.0,957.0,2338.0
182444,2220.0,1088.0,957.0,2338.0
182454,2220.0,1088.0,957.0,2338.0
182464,2220.0,1088.0,957.0,2338.0
182474,2220.0,1088.0,957.0,2338.0
182484,2220.0,1088.0,957.0,2338.0
182494,2220.0,3262.0,957.0,2338.0
182504,2220.0,3262.0,957.0,2352.0
182514,2222.0,3262.0,957.0,2352.0
182524,2222.0,3262.0,953.0,2352.0
182534,2222.0,3262.0,953.0,2352.0
182544,2222.0,3262.0,953.0,2352.0
182554,2222.0,3262.0,953.0,2352.0
182564,2222.0,3262.0,953.0,2352.0
182574,2222.0,3262.0,953.0,2352.0
182584,2222.0,3262.0,953.0,2352.0
182594,2222.0,1027.0,953.0,2352.0
182604,2222.0,1027.0,953.0,2463.0
182614,2378.0,1027.0,953.0,2463.0
182624,2378.0,1027.0,951.0,2463.0
182634,2378.0,1027.0,951.0,2463.0
182644,2378.0,1027.0,951.0,2463.0
182654,2378.0,1027.0,951.0,2463.0
182664,2378.0,1027.0,951.0,2463.0
182674,2378.0,1027.0,951.0,2463.0
182684,2378.0,1027.0,951.0,2463.0
182694,2378.0,4128.0,951.0,2463.0
182704,2378.0,4128.0,951.0,2170.0
182714,2310.0,4128.0,951.0,2170.0
182724,2310.0,4128.0,955.0,2170.0
182734,2310.0,4128.0,955.0,2170.0
182744,2310.0,4128.0,955.0,2170.0
182754,2310.0,4128.0,955.0,2170.0
182764,2310.0,4128.0,955.0,2170.0
182774,2310.0,4128.0,955.0,2170.0
182784,2310.0,4128.0,955.0,2170.0
182794,2310.0,2210.0,955.0,2170.0
182804,2310.0,2210.0,955.0,2063.0
182814,2455.0,2210.0,955.0,2063.0
182824,2455.0,2210.0,956.0,2063.0
182834,2455.0,2210.0,956.0,2063.0
182844,2455.0,2210.0,956.0,2063.0
182854,2455.0,2210.0,956.0,2063.0
182864,2455.0,2210.0,956.0,2063.0
182874,2455.0,2210.0,956.0,2063.0
182884,2455.0,2210.0,956.0,2063.0
182894,2455.0,3739.0,956.0,2063.0
182904,2455.0,3739.0,956.0,2324.0
182914,2301.0,3739.0,956.0,2324.0
182924,2301.0,3739.0,961.0,2324.0
182934,2301.0,3739.0,961.0,2324.0
182944,2301.0,3739.0,961.0,2324.0
182954,2301.0,3739.0,961.0,2324.0
182964,2301.0,3739.0,961.0,2324.0
182974,2301.0,3739.0,961.0,2324.0
182984,2301.0,3739.0,961.0,2324.0
182994,2301.0,2412.0,961.0,2324.0
183004,2301.0,2412.0,961.0,2127.0
183014,2563.0,2412.0,961.0,2127.0
183024,2563.0,2412.0,952.0,2127.0
183034,2563.0,2412.0,952.0,2127.0
183044,2563.0,2412.0,952.0,2127.0
183054,2563.0,2412.0,952.0,2127.0
183064,2563.0,2412.0,952.0,2127.0
183074,2563.0,2412.0,952.0,2127.0
183084,2563.0,2412.0,952.0,2127.0
183094,2563.0,2240.0,952.0,2127.0
183104,2563.0,2240.0,952.0,2280.0
183114,2228.0,2240.0,952.0,2280.0
183124,2228.0,2240.0,960.0,2280.0
183134,2228.0,2240.0,960.0,2280.0
183144,2228.0,2240.0,960.0,2280.0
183154,2228.0,2240.0,960.0,2280.0
183164,2228.0,2240.0,960.0,2280.0
183174,2228.0,2240.0,960.0,2280.0
183184,2228.0,2240.0,960.0,2280.0
183194,2228.0,1884.0,960.0,2280.0
183204,2228.0,1884.0,960.0,2318.0
183214,2222.0,1884.0,960.0,2318.0
183224,2222.0,1884.0,951.0,2318.0
183234,2222.0,1884.0,951.0,2318.0
183244,2222.0,1884.0,951.0,2318.0
183254,2222.0,1884.0,951.0,2318.0
183264,2222.0,1884.0,951.0,2318.0
183274,2222.0,1884.0,951.0,2318.0
183284,2222.0,1884.0,951.0,2318.0
183294,2222.0,3475.0,951.0,2318.0
183304,2222.0,3475.0,951.0,2351.0
183314,2256.0,3475.0,951.0,2351.0
183324,2256.0,3475.0,951.0,2351.0
183334,2256.0,3475.0,951.0,2351.0
183344,2256.0,3475.0,951.0,2351.0
183354,2256.0,3475.0,951.0,2351.0
183364,2256.0,3475.0,951.0,2351.0
183374,2256.0,3475.0,951.0,2351.0
183384,2256.0,3475.0,951.0,2351.0
183394,2256.0,1968.0,951.0,2351.0
183404,2256.0,1968.0,951.0,2377.0
183414,2585.0,1968.0,951.0,2377.0
183424,2585.0,1968.0,954.0,2377.0
183434,2585.0,1968.0,954.0,2377.0
183444,2585.0,1968.0,954.0,2377.0
183454,2585.0,1968.0,954.0,2377.0
183464,2585.0,1968.0,954.0,2377.0
183474,2585.0,1968.0,954.0,2377.0
183484,2585.0,1968.0,954.0,2377.0
183494,2585.0,3830.0,954.0,2377.0
183504,2585.0,3830.0,954.0,2357.0
183514,2500.0,3830.0,954.0,2357.0
183524,2500.0,3830.0,952.0,2357.0
183534,2500.0,3830.0,952.0,2357.0
183544,2500.0,3830.0,952.0,2357.0
183554,2500.0,3830.0,952.0,2357.0
183564,2500.0,3830.0,952.0,2357.0
183574,2500.0,3830.0,952.0,2357.0
183584,2500.0,3830.0,952.0,2357.0
183594,2500.0,1732.0,952.0,2357.0
183604,2500.0,1732.0,952.0,2709.0
183614,2441.0,1732.0,952.0,2709.0
183624,2441.0,1732.0,954.0,2709.0
183634,2441.0,1732.0,954.0,2709.0
183644,2441.0,1732.0,954.0,2709.0
183654,2441.0,1732.0,954.0,2709.0
183664,2441.0,1732.0,954.0,2709.0
183674,2441.0,1732.0,954.0,2709.0
183684,2441.0,1732.0,954.0,2709.0
183694,2441.0,1188.0,954.0,2709.0
183704,2441.0,1188.0,954.0,2245.0
183714,2376.0,1188.0,954.0,2245.0
183724,2376.0,1188.0,949.0,2245.0
183734,2376.0,1188.0,949.0,2245.0
183744,2376.0,1188.0,949.0,2245.0
183754,2376.0,1188.0,949.0,2245.0
183764,2376.0,1188.0,949.0,2245.0
183774,2376.0,1188.0,949.0,2245.0
183784,2376.0,1188.0,949.0,2245.0
183794,2376.0,2359.0,949.0,2245.0
183804,2376.0,2359.0,949.0,2151.0
183814,2442.0,2359.0,949.0,2151.0
183824,2442.0,2359.0,973.0,2151.0
183834,2442.0,2359.0,973.0,2151.0
183844,2442.0,2359.0,973.0,2151.0
183854,2442.0,2359.0,973.0,2151.0
183864,2442.0,2359.0,973.0,2151.0
183874,2442.0,2359.0,973.0,2151.0
183884,2442.0,2359.0,973.0,2151.0
183894,2442.0,1739.0,973.0,2151.0
183904,2442.0,1739.0,973.0,2259.0
183914,2463.0,1739.0,973.0,2259.0
183924,2463.0,1739.0,950.0,2259.0
183934,2463.0,1739.0,950.0,2259.0
183944,2463.0,1739.0,950.0,2259.0
183954,2463.0,1739.0,950.0,2259.0
183964,2463.0,1739.0,950.0,2259.0
183974,2463.0,1739.0,950.0,2259.0
183984,2463.0,1739.0,950.0,2259.0
183994,2463.0,2463.0,950.0,2259.0
184004,2463.0,2463.0,950.0,2559.0
184014,2512.0,2463.0,950.0,2559.0
184024,2512.0,2463.0,941.0,2559.0
184034,2512.0,2463.0,941.0,2559.0
184044,2512.0,2463.0,941.0,2559.0
184054,2512.0,2463.0,941.0,2559.0
184064,2512.0,2463.0,941.0,2559.0
184074,2512.0,2463.0,941.0,2559.0
184084,2512.0,2463.0,941.0,2559.0
184094,2512.0,2217.0,941.0,2559.0
184104,2512.0,2217.0,941.0,2286.0
184114,2936.0,2217.0,941.0,2286.0
184124,2936.0,2217.0,955.0,2286.0
184134,2936.0,2217.0,955.0,2286.0
184144,2936.0,2217.0,955.0,2286.0
184154,2936.0,2217.0,955.0,2286.0
184164,2936.0,2217.0,955.0,2286.0
184174,2936.0,2217.0,955.0,2286.0
184184,2936.0,2217.0,955.0,2286.0
184194,2936.0,1314.0,955.0,2286.0
184204,2936.0,1314.0,955.0,2240.0
184214,2354.0,1314.0,955.0,2240.0
184224,2354.0,1314.0,953.0,2240.0
184234,2354.0,1314.0,953.0,2240.0
184244,2354.0,1314.0,953.0,2240.0
184254,2354.0,1314.0,953.0,2240.0
184264,2354.0,1314.0,953.0,2240.0
184274,2354.0,1314.0,953.0,2240.0
184284,2354.0,1314.0,953.0,2240.0
184294,2354.0,2681.0,953.0,2240.0
184304,2354.0,2681.0,953.0,2291.0
184314,2414.0,2681.0,953.0,2291.0
184324,2414.0,2681.0,963.0,2291.0
184334,2414.0,2681.0,963.0,2291.0
184344,2414.0,2681.0,963.0,2291.0
184354,2414.0,2681.0,963.0,2291.0
184364,2414.0,2681.0,963.0,2291.0
184374,2414.0,2681.0,963.0,2291.0
184384,2414.0,2681.0,963.0,2291.0
184394,2414.0,1642.0,963.0,2291.0
184404,2414.0,1642.0,963.0,2541.0
184414,2606.0,1642.0,963.0,2541.0
184424,2606.0,1642.0,953.0,2541.0
184434,2606.0,1642.0,953.0,2541.0
184444,2606.0,1642.0,953.0,2541.0
184454,2606.0,1642.0,953.0,2541.0
184464,2606.0,1642.0,953.0,2541.0
184474,2606.0,1642.0,953.0,2541.0
184484,2606.0,1642.0,953.0,2541.0
184494,2606.0,2279.0,953.0,2541.0
184504,2606.0,2279.0,953.0,2222.0
184514,2692.0,2279.0,953.0,2222.0
184524,2692.0,2279.0,947.0,2222.0
184534,2692.0,2279.0,947.0,2222.0
184544,2692.0,2279.0,947.0,2222.0
184554,2692.0,2279.0,947.0,2222.0
184564,2692.0,2279.0,947.0,2222.0
184574,2692.0,2279.0,947.0,2222.0
184584,2692.0,2279.0,947.0,2222.0
184594,2692.0,2429.0,947.0,2222.0
184604,2692.0,2429.0,947.0,2319.0
184614,2354.0,2429.0,947.0,2319.0
184624,2354.0,2429.0,954.0,2319.0
184634,2354.0,2429.0,954.0,2319.0
184644,2354.0,2429.0,954.0,2319.0
184654,2354.0,2429.0,954.0,2319.0
184664,2354.0,2429.0,954.0,2319.0
184674,2354.0,2429.0,954.0,2319.0
184684,2354.0,2429.0,954.0,2319.0
184694,2354.0,2673.0,954.0,2319.0
184704,2354.0,2673.0,954.0,2301.0
184714,2445.0,2673.0,954.0,2301.0
184724,2445.0,2673.0,957.0,2301.0
184734,2445.0,2673.0,957.0,2301.0
184744,2445.0,2673.0,957.0,2301.0
184754,2445.0,2673.0,957.0,2301.0
184764,2445.0,2673.0,957.0,2301.0
184774,2445.0,2673.0,957.0,2301.0
184784,2445.0,2673.0,957.0,2301.0
184794,2445.0,3482.0,957.0,2301.0
184804,2445.0,3482.0,957.0,2380.0
184814,2729.0,3482.0,957.0,2380.0
184824,2729.0,3482.0,958.0,2380.0
184834,2729.0,3482.0,958.0,2380.0
184844,2729.0,3482.0,958.0,2380.0
184854,2729.0,3482.0,958.0,2380.0
184864,2729.0,3482.0,958.0,2380.0
184874,2729.0,3482.0,958.0,2380.0
184884,2729.0,3482.0,958.0,2380.0
184894,2729.0,2026.0,958.0,2380.0
184904,2729.0,2026.0,958.0,2516.0
184914,2618.0,2026.0,958.0,2516.0
184924,2618.0,2026.0,959.0,2516.0
184934,2618.0,2026.0,959.0,2516.0
184944,2618.0,2026.0,959.0,2516.0
184954,2618.0,2026.0,959.0,2516.0
184964,2618.0,2026.0,959.0,2516.0
184974,2618.0,2026.0,959.0,2516.0
184984,2618.0,2026.0,959.0,2516.0
184994,2618.0,1487.0,959.0,2516.0
185004,2618.0,1487.0,959.0,2578.0
185014,2458.0,1487.0,959.0,2578.0
185024,2458.0,1487.0,950.0,2578.0
185034,2458.0,1487.0,950.0,2578.0
185044,2458.0,1487.0,950.0,2578.0
185054,2458.0,1487.0,950.0,2578.0
185064,2458.0,1487.0,950.0,2578.0
185074,2458.0,1487.0,950.0,2578.0
185084,2458.0,1487.0,950.0,2578.0
185094,2458.0,2154.0,950.0,2578.0
185104,2458.0,2154.0,950.0,2189.0
185114,2782.0,2154.0,950.0,2189.0
185124,2782.0,2154.0,950.0,2189.0
185134,2782.0,2154.0,950.0,2189.0
185144,2782.0,2154.0,950.0,2189.0
185154,2782.0,2154.0,950.0,2189.0
185164,2782.0,2154.0,950.0,2189.0
185174,2782.0,2154.0,950.0,2189.0
185184,2782.0,2154.0,950.0,2189.0
185194,2782.0,2301.0,950.0,2189.0
185204,2782.0,2301.0,950.0,2530.0
185214,2247.0,2301.0,950.0,2530.0
185224,2247.0,2301.0,960.0,2530.0
185234,2247.0,2301.0,960.0,2530.0
185244,2247.0,2301.0,960.0,2530.0
185254,2247.0,2301.0,960.0,2530.0
185264,2247.0,2301.0,960.0,2530.0
185274,2247.0,2301.0,960.0,2530.0
185284,2247.0,2301.0,960.0,2530.0
185294,2247.0,2257.0,960.0,2530.0
185304,2247.0,2257.0,960.0,2217.0
185314,2351.0,2257.0,960.0,2217.0
185324,2351.0,2257.0,953.0,2217.0
185334,2351.0,2257.0,953.0,2217.0
185344,2351.0,2257.0,953.0,2217.0
185354,2351.0,2257.0,953.0,2217.0
185364,2351.0,2257.0,953.0,2217.0
185374,2351.0,2257.0,953.0,2217.0
185384,2351.0,2257.0,953.0,2217.0
185394,2351.0,3418.0,953.0,2217.0
185404,2351.0,3418.0,953.0,2589.0
185414,2712.0,3418.0,953.0,2589.0
185424,2712.0,3418.0,948.0,2589.0
185434,2712.0,3418.0,948.0,2589.0
185444,2712.0,3418.0,948.0,2589.0
185454,2712.0,3418.0,948.0,2589.0
185464,2712.0,3418.0,948.0,2589.0
185474,2712.0,3418.0,948.0,2589.0
185484,2712.0,3418.0,948.0,2589.0
185494,2712.0,2456.0,948.0,2589.0
185504,2712.0,2456.0,948.0,2188.0
185514,2763.0,2456.0,948.0,2188.0
185524,2763.0,2456.0,940.0,2188.0
185534,2763.0,2456.0,940.0,2188.0
185544,2763.0,2456.0,940.0,2188.0
185554,2763.0,2456.0,940.0,2188.0
185564,2763.0,2456.0,940.0,2188.0
185574,2763.0,2456.0,940.0,2188.0
185584,2763.0,2456.0,940.0,2188.0
185594,2763.0,3161.0,940.0,2188.0
185604,2763.0,3161.0,940.0,2521.0
185614,2482.0,3161.0,940.0,2521.0
185624,2482.0,3161.0,959.0,2521.0
185634,2482.0,3161.0,959.0,2521.0
185644,2482.0,3161.0,959.0,2521.0
185654,2482.0,3161.0,959.0,2521.0
185664,2482.0,3161.0,959.0,2521.0
185674,2482.0,3161.0,959.0,2521.0
185684,2482.0,3161.0,959.0,2521.0
185694,2482.0,1210.0,959.0,2521.0
185704,2482.0,1210.0,959.0,2263.0
185714,2410.0,1210.0,959.0,2263.0
185724,2410.0,1210.0,954.0,2263.0
185734,2410.0,1210.0,954.0,2263.0
185744,2410.0,1210.0,954.0,2263.0
185754,2410.0,1210.0,954.0,2263.0
185764,2410.0,1210.0,954.0,2263.0
185774,2410.0,1210.0,954.0,2263.0
185784,2410.0,1210.0,954.0,2263.0
185794,2410.0,1946.0,954.0,2263.0
185804,2410.0,1946.0,954.0,2045.0
185814,2617.0,1946.0,954.0,2045.0
185824,2617.0,1946.0,955.0,2045.0
185834,2617.0,1946.0,955.0,2045.0
185844,2617.0,1946.0,955.0,2045.0
185854,2617.0,1946.0,955.0,2045.0
185864,2617.0,1946.0,955.0,2045.0
185874,2617.0,1946.0,955.0,2045.0
185884,2617.0,1946.0,955.0,2045.0
185894,2617.0,1734.0,955.0,2045.0
185904,2617.0,1734.0,955.0,2389.0
185914,2090.0,1734.0,955.0,2389.0
185924,2090.0,1734.0,966.0,2389.0
185934,2090.0,1734.0,966.0,2389.0
185944,2090.0,1734.0,966.0,2389.0
185954,2090.0,1734.0,966.0,2389.0
185964,2090.0,1734.0,966.0,2389.0
185974,2090.0,1734.0,966.0,2389.0
185984,2090.0,1734.0,966.0,2389.0
185994,2090.0,2493.0,966.0,2389.0
186004,2090.0,2493.0,966.0,2321.0
186014,2667.0,2493.0,966.0,2321.0
186024,2667.0,2493.0,968.0,2321.0
186034,2667.0,2493.0,968.0,2321.0
186044,2667.0,2493.0,968.0,2321.0
186054,2667.0,2493.0,968.0,2321.0
186064,2667.0,2493.0,968.0,2321.0
186074,2667.0,2493.0,968.0,2321.0
186084,2667.0,2493.0,968.0,2321.0
186094,2667.0,1573.0,968.0,2321.0
186104,2667.0,1573.0,968.0,2604.0
186114,2715.0,1573.0,968.0,2604.0
186124,2715.0,1573.0,998.0,2604.0
186134,2715.0,1573.0,998.0,2604.0
186144,2715.0,1573.0,998.0,2604.0
186154,2715.0,1573.0,998.0,2604.0
186164,2715.0,1573.0,998.0,2604.0
186174,2715.0,1573.0,998.0,2604.0
186184,2715.0,1573.0,998.0,2604.0
186194,2715.0,1472.0,998.0,2604.0
186204,2715.0,1472.0,998.0,2293.0
186214,2440.0,1472.0,998.0,2293.0
186224,2440.0,1472.0,980.0,2293.0
186234,2440.0,1472.0,980.0,2293.0
186244,2440.0,1472.0,980.0,2293.0
186254,2440.0,1472.0,980.0,2293.0
186264,2440.0,1472.0,980.0,2293.0
186274,2440.0,1472.0,980.0,2293.0
186284,2440.0,1472.0,980.0,2293.0
186294,2440.0,2599.0,980.0,2293.0
186304,2440.0,2599.0,980.0,2326.0
186314,2526.0,2599.0,980.0,2326.0
186324,2526.0,2599.0,1039.0,2326.0
186334,2526.0,2599.0,1039.0,2326.0
186344,2526.0,2599.0,1039.0,2326.0
186354,2526.0,2599.0,1039.0,2326.0
186364,2526.0,2599.0,1039.0,2326.0
186374,2526.0,2599.0,1039.0,2326.0
186384,2526.0,2599.0,1039.0,2326.0
186394,2526.0,2505.0,1039.0,2326.0
186404,2526.0,2505.0,1039.0,2684.0
186414,2562.0,2505.0,1039.0,2684.0
186424,2562.0,2505.0,1089.0,2684.0
186434,2562.0,2505.0,1089.0,2684.0
186444,2562.0,2505.0,1089.0,2684.0
186454,2562.0,2505.0,1089.0,2684.0
186464,2562.0,2505.0,1089.0,2684.0
186474,2562.0,2505.0,1089.0,2684.0
186484,2562.0,2505.0,1089.0,2684.0
186494,2562.0,2419.0,1089.0,2684.0
186504,2562.0,2419.0,1089.0,2283.0
186514,2608.0,2419.0,1089.0,2283.0
186524,2608.0,2419.0,1153.0,2283.0
186534,2608.0,2419.0,1153.0,2283.0
186544,2608.0,2419.0,1153.0,2283.0
186554,2608.0,2419.0,1153.0,2283.0
186564,2608.0,2419.0,1153.0,2283.0
186574,2608.0,2419.0,1153.0,2283.0
186584,2608.0,2419.0,1153.0,2283.0
186594,2608.0,1045.0,1153.0,2283.0
186604,2608.0,1045.0,1153.0,2253.0
186614,2549.0,1045.0,1153.0,2253.0
186624,2549.0,1045.0,1249.0,2253.0
186634,2549.0,1045.0,1249.0,2253.0
186644,2549.0,1045.0,1249.0,2253.0
186654,2549.0,1045.0,1249.0,2253.0
186664,2549.0,1045.0,1249.0,2253.0
186674,2549.0,1045.0,1249.0,2253.0
186684,2549.0,1045.0,1249.0,2253.0
186694,2549.0,2799.0,1249.0,2253.0
186704,2549.0,2799.0,1249.0,2076.0
186714,2817.0,2799.0,1249.0,2076.0
186724,2817.0,2799.0,1388.0,2076.0
186734,2817.0,2799.0,1388.0,2076.0
186744,2817.0,2799.0,1388.0,2076.0
186754,2817.0,2799.0,1388.0,2076.0
186764,2817.0,2799.0,1388.0,2076.0
186774,2817.0,2799.0,1388.0,2076.0
186784,2817.0,2799.0,1388.0,2076.0
186794,2817.0,2364.0,1388.0,2076.0
186804,2817.0,2364.0,1388.0,2082.0
186814,2667.0,2364.0,1388.0,2082.0
186824,2667.0,2364.0,1348.0,2082.0
186834,2667.0,2364.0,1348.0,2082.0
186844,2667.0,2364.0,1348.0,2082.0
186854,2667.0,2364.0,1348.0,2082.0
186864,2667.0,2364.0,1348.0,2082.0
186874,2667.0,2364.0,1348.0,2082.0
186884,2667.0,2364.0,1348.0,2082.0
186894,2667.0,1027.0,1348.0,2082.0
186904,2667.0,1027.0,1348.0,2199.0
186914,2495.0,1027.0,1348.0,2199.0
186924,2495.0,1027.0,1372.0,2199.0
186934,2495.0,1027.0,1372.0,2199.0
186944,2495.0,1027.0,1372.0,2199.0
186954,2495.0,1027.0,1372.0,2199.0
186964,2495.0,1027.0,1372.0,2199.0
186974,2495.0,1027.0,1372.0,2199.0
186984,2495.0,1027.0,1372.0,2199.0
186994,2495.0,1889.0,1372.0,2199.0
187004,2495.0,1889.0,1372.0,2470.0
187014,2017.0,1889.0,1372.0,2470.0
187024,2017.0,1889.0,1221.0,2470.0
187034,2017.0,1889.0,1221.0,2470.0
187044,2017.0,1889.0,1221.0,2470.0
187054,2017.0,1889.0,1221.0,2470.0
187064,2017.0,1889.0,1221.0,2470.0
187074,2017.0,1889.0,1221.0,2470.0
187084,2017.0,1889.0,1221.0,2470.0
187094,2017.0,2135.0,1221.0,2470.0
187104,2017.0,2135.0,1221.0,2231.0
187114,2585.0,2135.0,1221.0,2231.0
187124,2585.0,2135.0,1651.0,2231.0
187134,2585.0,2135.0,1651.0,2231.0
187144,2585.0,2135.0,1651.0,2231.0
187154,2585.0,2135.0,1651.0,2231.0
187164,2585.0,2135.0,1651.0,2231.0
187174,2585.0,2135.0,1651.0,2231.0
187184,2585.0,2135.0,1651.0,2231.0
187194,2585.0,1436.0,1651.0,2231.0
187204,2585.0,1436.0,1651.0,2566.0
187214,2045.0,1436.0,1651.0,2566.0
187224,2045.0,1436.0,1362.0,2566.0
187234,2045.0,1436.0,1362.0,2566.0
187244,2045.0,1436.0,1362.0,2566.0
187254,2045.0,1436.0,1362.0,2566.0
187264,2045.0,1436.0,1362.0,2566.0
187274,2045.0,1436.0,1362.0,2566.0
187284,2045.0,1436.0,1362.0,2566.0
187294,2045.0,1748.0,1362.0,2566.0
187304,2045.0,1748.0,1362.0,2542.0
187314,2550.0,1748.0,1362.0,2542.0
187324,2550.0,1748.0,1228.0,2542.0
187334,2550.0,1748.0,1228.0,2542.0
187344,2550.0,1748.0,1228.0,2542.0
187354,2550.0,1748.0,1228.0,2542.0
187364,2550.0,1748.0,1228.0,2542.0
187374,2550.0,1748.0,1228.0,2542.0
187384,2550.0,1748.0,1228.0,2542.0
187394,2550.0,1794.0,1228.0,2542.0
187404,2550.0,1794.0,1228.0,2334.0
187414,2338.0,1794.0,1228.0,2334.0
187424,2338.0,1794.0,1519.0,2334.0
187434,2338.0,1794.0,1519.0,2334.0
187444,2338.0,1794.0,1519.0,2334.0
187454,2338.0,1794.0,1519.0,2334.0
187464,2338.0,1794.0,1519.0,2334.0
187474,2338.0,1794.0,1519.0,2334.0
187484,2338.0,1794.0,1519.0,2334.0
187494,2338.0,1709.0,1519.0,2334.0
187504,2338.0,1709.0,1519.0,2520.0
187514,2383.0,1709.0,1519.0,2520.0
187524,2383.0,1709.0,1244.0,2520.0
187534,2383.0,1709.0,1244.0,2520.0
187544,2383.0,1709.0,1244.0,2520.0
187554,2383.0,1709.0,1244.0,2520.0
187564,2383.0,1709.0,1244.0,2520.0
187574,2383.0,1709.0,1244.0,2520.0
187584,2383.0,1709.0,1244.0,2520.0
187594,2383.0,2093.0,1244.0,2520.0
187604,2383.0,2093.0,1244.0,2496.0
187614,2441.0,2093.0,1244.0,2496.0
187624,2441.0,2093.0,1312.0,2496.0
187634,2441.0,2093.0,1312.0,2496.0
187644,2441.0,2093.0,1312.0,2496.0
187654,2441.0,2093.0,1312.0,2496.0
187664,2441.0,2093.0,1312.0,2496.0
187674,2441.0,2093.0,1312.0,2496.0
187684,2441.0,2093.0,1312.0,2496.0
187694,2441.0,3246.0,1312.0,2496.0
187704,2441.0,3246.0,1312.0,2422.0
