55066,-0.05007961019873619,0.5569452047348022,0.31657958030700684
55076,-0.04954604059457779,0.5566583275794983,0.31711554527282715
55086,-0.04942820221185684,0.5565153956413269,0.3171312212944031
55096,-0.04946471005678177,0.5564948916435242,0.3171369731426239
55106,-0.04952147603034973,0.5564785003662109,0.31712982058525085
55116,-0.049599166959524155,0.5564661026000977,0.317109614610672
55126,-0.049697984009981155,0.55645751953125,0.3170768916606903
55136,-0.0553978867828846,0.5577648878097534,0.3165343105792999
55146,-0.055036719888448715,0.5582790374755859,0.3164515197277069
55156,-0.05518166348338127,0.5584206581115723,0.3163585662841797
55166,-0.05669303983449936,0.5581634640693665,0.31623390316963196
55176,-0.05603776499629021,0.5585244297981262,0.3136131763458252
55186,-0.05644991248846054,0.5590019822120667,0.3133334815502167
55196,-0.05751427635550499,0.558372437953949,0.3130272626876831
55206,-0.057993799448013306,0.5584646463394165,0.31271350383758545
55216,-0.05709687992930412,0.5583013892173767,0.3124138116836548
55226,-0.0573885403573513,0.5583268404006958,0.3120926022529602
55236,-0.057398732751607895,0.5586444139480591,0.31314292550086975
55246,-0.058127403259277344,0.5593599081039429,0.31287574768066406
55256,-0.05889078974723816,0.559840202331543,0.31260040402412415
55266,-0.05997324734926224,0.5597892999649048,0.312313050031662
55276,-0.05962672084569931,0.5597682595252991,0.3115723729133606
55286,-0.060223206877708435,0.5599319338798523,0.3112598657608032
55296,-0.06169410049915314,0.5599828362464905,0.31095072627067566
55306,-0.06176275387406349,0.5604301691055298,0.31066712737083435
55316,-0.06323542445898056,0.5607179403305054,0.3103838562965393
55326,-0.06411375850439072,0.5605078339576721,0.3101232051849365
55336,-0.064845971763134,0.5607094764709473,0.30892279744148254
55346,-0.06502547860145569,0.5617859959602356,0.3086642026901245
55356,-0.06746654212474823,0.5623767375946045,0.30840811133384705
55366,-0.06829807907342911,0.5623892545700073,0.30818843841552734
55376,-0.07027854770421982,0.5623671412467957,0.3071322739124298
55386,-0.07121521979570389,0.5626278519630432,0.30690282583236694
55396,-0.07013391703367233,0.563066840171814,0.30670425295829773
55406,-0.07104421406984329,0.5633457899093628,0.30651527643203735
55416,-0.07197240740060806,0.5636313557624817,0.30635154247283936
55426,-0.07154528051614761,0.5652856230735779,0.306214302778244
55436,-0.0722581073641777,0.5649768114089966,0.3051014542579651
55446,-0.07384902983903885,0.565673828125,0.3049364686012268
55456,-0.07285032421350479,0.5669520497322083,0.30481448769569397
55466,-0.07572894543409348,0.5663688778877258,0.3046892285346985
55476,-0.07624587416648865,0.5669423341751099,0.3035131096839905
55486,-0.0772191733121872,0.567318856716156,0.30337944626808167
55496,-0.07635937631130219,0.5682439804077148,0.3032778799533844
55506,-0.07729027420282364,0.5686504244804382,0.30318501591682434
55516,-0.07767357677221298,0.5697059035301208,0.303100049495697
55526,-0.08042784035205841,0.5697640776634216,0.3030121624469757
55536,-0.08278804272413254,0.5701553225517273,0.3042452335357666
55546,-0.08316444605588913,0.5715202689170837,0.30427470803260803
55556,-0.08418411016464233,0.57198566198349,0.304323673248291
55566,-0.08441730588674545,0.5733931064605713,0.3043857514858246
55576,-0.08733896911144257,0.5731185078620911,0.30466708540916443
55586,-0.08791300654411316,0.5736997723579407,0.30473169684410095
55596,-0.08989802747964859,0.5742515921592712,0.3047794997692108
55606,-0.09108269959688187,0.574783444404602,0.30483290553092957
55616,-0.09087721258401871,0.575414776802063,0.30489036440849304
55626,-0.0919157862663269,0.575900137424469,0.30494424700737
55636,-0.09382390975952148,0.5755627751350403,0.3067868947982788
55646,-0.09543539583683014,0.5759480595588684,0.3069535791873932
55656,-0.09687269479036331,0.5767874717712402,0.3071308135986328
55666,-0.09863945096731186,0.5774664282798767,0.30731478333473206
55676,-0.10078354924917221,0.5777866840362549,0.30645298957824707
55686,-0.10074171423912048,0.5786562561988831,0.30662280321121216
55696,-0.10097504407167435,0.5782127380371094,0.306793749332428
55706,-0.10105717182159424,0.5796715021133423,0.3069547712802887
55716,-0.10159028321504593,0.5798813700675964,0.30710485577583313
55726,-0.1061512678861618,0.5816680788993835,0.3071974515914917
55736,-0.10836222022771835,0.5822454690933228,0.30720600485801697
55746,-0.10957582294940948,0.5827110409736633,0.3072923421859741
55756,-0.10940412431955338,0.5835333466529846,0.30737224221229553
55766,-0.11057969182729721,0.583999514579773,0.3074181377887726
55776,-0.11037986725568771,0.5839480757713318,0.30727189779281616
55786,-0.11151902377605438,0.584395170211792,0.30730384588241577
55796,-0.11836777627468109,0.5845563411712646,0.3072883188724518
55806,-0.12045121937990189,0.5852458477020264,0.30728471279144287
55816,-0.12177877873182297,0.5856876373291016,0.3072766065597534
55826,-0.11957751214504242,0.5857068300247192,0.3073047399520874
55836,-0.12348995357751846,0.586851954460144,0.30713963508605957
55846,-0.12577170133590698,0.5875342488288879,0.30710369348526
55856,-0.1256663203239441,0.588540256023407,0.3070726990699768
55866,-0.12635144591331482,0.5889121890068054,0.30702686309814453
55876,-0.12833818793296814,0.5897888541221619,0.3044706881046295
55886,-0.13121509552001953,0.5899125933647156,0.30427315831184387
55896,-0.13364771008491516,0.5902827978134155,0.3040730655193329
55906,-0.13400910794734955,0.591069757938385,0.30388161540031433
55916,-0.13513030111789703,0.591579020023346,0.30368760228157043
55926,-0.13642840087413788,0.5920165181159973,0.30349913239479065
55936,-0.1350545436143875,0.593744158744812,0.30224722623825073
55946,-0.13626892864704132,0.5942116379737854,0.3020378649234772
55956,-0.13747815787792206,0.5946782231330872,0.30183708667755127
55966,-0.14511969685554504,0.5938016772270203,0.30160221457481384
55976,-0.14787890017032623,0.5941145420074463,0.30040931701660156
55986,-0.1492844820022583,0.5945382118225098,0.3001769483089447
55996,-0.14553439617156982,0.5952106714248657,0.29998576641082764
56006,-0.14593373239040375,0.5955697894096375,0.2997743487358093
56016,-0.14914147555828094,0.5967807769775391,0.29955583810806274
56026,-0.15076889097690582,0.5974505543708801,0.29936277866363525
56036,-0.1505957841873169,0.5975868701934814,0.2985880672931671
56046,-0.1524757444858551,0.5979307293891907,0.29838359355926514
56056,-0.15445685386657715,0.5988628268241882,0.2981826961040497
56066,-0.15631234645843506,0.5996911525726318,0.29798778891563416
56076,-0.1571185141801834,0.599526047706604,0.2961804270744324
56086,-0.1580568552017212,0.5996105074882507,0.29591718316078186
56096,-0.1583326905965805,0.6004245281219482,0.2956294119358063
56106,-0.15924601256847382,0.6003768444061279,0.29536885023117065
56116,-0.16359932720661163,0.6018702983856201,0.295112669467926
56126,-0.16560649871826172,0.6025334000587463,0.2940426766872406
56136,-0.16619417071342468,0.6019154787063599,0.2937861382961273
56146,-0.16654837131500244,0.6026574373245239,0.29353222250938416
56156,-0.16625818610191345,0.6054767370223999,0.29329246282577515
56166,-0.166295126080513,0.6054300665855408,0.29308292269706726
56176,-0.1716727465391159,0.6051685214042664,0.29241734743118286
56186,-0.17173495888710022,0.6076445579528809,0.2921893000602722
56196,-0.17431874573230743,0.6073772311210632,0.2919703722000122
56206,-0.17460106313228607,0.6075486540794373,0.2917635142803192
56216,-0.17546449601650238,0.6079703569412231,0.29156532883644104
56226,-0.18045303225517273,0.6050092577934265,0.29137206077575684
56236,-0.18134959042072296,0.6053317189216614,0.290507435798645
56246,-0.18066711723804474,0.6042603254318237,0.29031074047088623
56256,-0.18146537244319916,0.6045300364494324,0.2901175618171692
56266,-0.18223780393600464,0.6047869324684143,0.2899506986141205
56276,-0.17504143714904785,0.6131395101547241,0.2902866303920746
56286,-0.17500948905944824,0.6116930246353149,0.2901909649372101
56296,-0.17883440852165222,0.61551833152771,0.2900979518890381
56306,-0.18047240376472473,0.6162948608398438,0.29003438353538513
56316,-0.1810183972120285,0.6167605519294739,0.2899866998195648
56326,-0.1818711757659912,0.6194177865982056,0.2899211347103119
56336,-0.18227341771125793,0.6201655268669128,0.2907005250453949
56346,-0.18277671933174133,0.6222776174545288,0.2906529903411865
56356,-0.1832083761692047,0.6228769421577454,0.29059651494026184
56366,-0.18481363356113434,0.6251207590103149,0.29051268100738525
56376,-0.18526417016983032,0.6238572001457214,0.28973960876464844
56386,-0.18874898552894592,0.6224939823150635,0.2896333932876587
56396,-0.18962393701076508,0.6231744885444641,0.2895064949989319
56406,-0.18993604183197021,0.623289167881012,0.2893824875354767
56416,-0.1902695596218109,0.6234654784202576,0.28927329182624817
56426,-0.19063599407672882,0.6242045164108276,0.28917795419692993
56436,-0.19099724292755127,0.6249638199806213,0.2880130410194397
56446,-0.19344781339168549,0.624080240726471,0.2879323363304138
56456,-0.19380570948123932,0.6249082684516907,0.28787222504615784
56466,-0.1941470205783844,0.6257849335670471,0.28784021735191345
56476,-0.19264556467533112,0.6212248802185059,0.28696194291114807
56486,-0.1926618367433548,0.6225174069404602,0.2869457006454468
56496,-0.19290272891521454,0.6234188079833984,0.2869655191898346
56506,-0.19203393161296844,0.6209768056869507,0.28705278038978577
56516,-0.192879319190979,0.6214804649353027,0.2871403098106384
56526,-0.1930447369813919,0.6222639679908752,0.2872477173805237
56536,-0.19319604337215424,0.6232964992523193,0.28799954056739807
56546,-0.19410866498947144,0.6215687394142151,0.288197785615921
56556,-0.19399674236774445,0.6226747035980225,0.28840094804763794
56566,-0.19411154091358185,0.6227860450744629,0.28864291310310364
56576,-0.195498988032341,0.6238291263580322,0.2900582253932953
56586,-0.1967981606721878,0.6241654753684998,0.2904128134250641
56596,-0.19844169914722443,0.6295496225357056,0.29073023796081543
56606,-0.20033887028694153,0.6300743222236633,0.29109862446784973
56616,-0.20091095566749573,0.630428671836853,0.2914747893810272
56626,-0.20106437802314758,0.6312821507453918,0.29185011982917786
56636,-0.20143826305866241,0.6323212385177612,0.2930460274219513
56646,-0.20187251269817352,0.6332746148109436,0.29345768690109253
56656,-0.2023252248764038,0.6367374062538147,0.2938425540924072
56666,-0.20217454433441162,0.6374050974845886,0.2942635715007782
56676,-0.2043081372976303,0.6385639905929565,0.2959964871406555
56686,-0.20353569090366364,0.6401087641716003,0.2964668273925781
56696,-0.20370155572891235,0.6416803598403931,0.2969304621219635
56706,-0.20419587194919586,0.6410861611366272,0.29740869998931885
56716,-0.2051849514245987,0.6419974565505981,0.29785189032554626
56726,-0.20429685711860657,0.642582356929779,0.29828310012817383
56736,-0.20499300956726074,0.6459640860557556,0.2993408739566803
56746,-0.20704267919063568,0.6481996774673462,0.2997179627418518
56756,-0.2036452442407608,0.6485204696655273,0.30008843541145325
56766,-0.2062499076128006,0.6497533917427063,0.300414502620697
56776,-0.20799215137958527,0.6514735221862793,0.30118173360824585
56786,-0.20815391838550568,0.6532206535339355,0.30146437883377075
56796,-0.20622025430202484,0.655471920967102,0.3017256259918213
56806,-0.20798014104366302,0.6561331748962402,0.3019844889640808
56816,-0.20829519629478455,0.655290961265564,0.30223074555397034
56826,-0.2091924548149109,0.6591463088989258,0.3023757338523865
56836,-0.2094520479440689,0.65943443775177,0.3027709126472473
56846,-0.20913833379745483,0.6599010825157166,0.3028716742992401
56856,-0.2098877876996994,0.6619307398796082,0.3029305040836334
56866,-0.2100048065185547,0.6634318232536316,0.3029680550098419
56876,-0.2109236866235733,0.6632177829742432,0.30251482129096985
56886,-0.21117569506168365,0.6657466888427734,0.3024694323539734
56896,-0.21149826049804688,0.6690640449523926,0.30240148305892944
56906,-0.21273459494113922,0.6708052754402161,0.30232471227645874
56916,-0.2105492353439331,0.6707502603530884,0.3022488057613373
56926,-0.2104778289794922,0.6707562208175659,0.30215251445770264
56936,-0.21288169920444489,0.6720461845397949,0.3018542230129242
56946,-0.2143828570842743,0.6733739972114563,0.3017277121543884
56956,-0.2132745236158371,0.6731046438217163,0.30161282420158386
56966,-0.21419666707515717,0.6766320466995239,0.3014898896217346
56976,-0.2168387919664383,0.6770859360694885,0.30019915103912354
56986,-0.21564558148384094,0.6780855655670166,0.3000396490097046
56996,-0.21600408852100372,0.6784600019454956,0.2998867332935333
57006,-0.2162906527519226,0.6789114475250244,0.2997429668903351
57016,-0.21660539507865906,0.6799013018608093,0.29960429668426514
57026,-0.21723724901676178,0.679442286491394,0.2994652986526489
57036,-0.21812693774700165,0.6802856922149658,0.29931044578552246
57046,-0.21849776804447174,0.6810625195503235,0.29917192459106445
57056,-0.21888042986392975,0.6817801594734192,0.2990364730358124
57066,-0.21927616000175476,0.6824391484260559,0.29890838265419006
57076,-0.23526392877101898,0.6861893534660339,0.2990395724773407
57086,-0.2355274260044098,0.6860789060592651,0.2989629805088043
57096,-0.23610472679138184,0.6864307522773743,0.29890507459640503
57106,-0.23816220462322235,0.6877941489219666,0.2988610863685608
57116,-0.23797914385795593,0.687799870967865,0.2988494634628296
57126,-0.23820216953754425,0.6882535219192505,0.29884079098701477
57136,-0.23789645731449127,0.6883615851402283,0.2987232804298401
57146,-0.23818156123161316,0.6878916621208191,0.29873400926589966
57156,-0.2424299567937851,0.6889187097549438,0.29874387383461
57166,-0.244759202003479,0.6896263360977173,0.2987852394580841
57176,-0.24551264941692352,0.6894888281822205,0.3004811406135559
57186,-0.2465236485004425,0.689598023891449,0.30063769221305847
57196,-0.24445927143096924,0.6897599101066589,0.30081555247306824
57206,-0.24461589753627777,0.6897621750831604,0.30097806453704834
57216,-0.2456931471824646,0.6896688342094421,0.3011396527290344
57226,-0.2489597201347351,0.6892517805099487,0.3013002574443817
57236,-0.253201961517334,0.689073920249939,0.3008311986923218
57246,-0.2530008554458618,0.6888149976730347,0.3010237514972687
57256,-0.25279420614242554,0.6880316138267517,0.3012222647666931
57266,-0.2538608908653259,0.6878309845924377,0.30141663551330566
57276,-0.25331059098243713,0.6887162923812866,0.3009054660797119
57286,-0.25750258564949036,0.6887492537498474,0.30106502771377563
57296,-0.2586228549480438,0.6885033845901489,0.30125653743743896
57306,-0.2595583498477936,0.6878973841667175,0.3014598786830902
57316,-0.26108136773109436,0.6877098679542542,0.3016672730445862
57326,-0.2624779939651489,0.6878985166549683,0.30188247561454773
57336,-0.26240184903144836,0.6876518130302429,0.30039381980895996
57346,-0.26353949308395386,0.6873186230659485,0.3005482256412506
57356,-0.2603784501552582,0.6887291669845581,0.3007555305957794
57366,-0.261093407869339,0.6882839798927307,0.3009490370750427
57376,-0.2644048035144806,0.6865686178207397,0.2994135320186615
57386,-0.26481401920318604,0.6862207651138306,0.2995356023311615
57396,-0.26657596230506897,0.6863178610801697,0.29965853691101074
57406,-0.26794084906578064,0.686060905456543,0.2997874319553375
57416,-0.26808470487594604,0.6843417882919312,0.2999240458011627
57426,-0.2691430151462555,0.6846877932548523,0.30004769563674927
57436,-0.27065229415893555,0.6848419308662415,0.29925650358200073
57446,-0.2726615071296692,0.6847690939903259,0.2992999851703644
57456,-0.27342844009399414,0.6847047209739685,0.29935863614082336
57466,-0.273455947637558,0.6839609146118164,0.2994307577610016
57476,-0.2767128646373749,0.6822965145111084,0.2972028851509094
57486,-0.27716854214668274,0.6821269989013672,0.2971380949020386
57496,-0.2768736779689789,0.6803669929504395,0.2970762252807617
57506,-0.277633935213089,0.680353581905365,0.29702672362327576
57516,-0.2778487503528595,0.6800516843795776,0.2969960868358612
57526,-0.2797994315624237,0.6789642572402954,0.2969631850719452
57536,-0.28186890482902527,0.6790609955787659,0.29562804102897644
57546,-0.2808211147785187,0.6788389086723328,0.29554593563079834
57556,-0.2818329930305481,0.6784014105796814,0.2954704463481903
57566,-0.2823334336280823,0.6792303919792175,0.295418381690979
57576,-0.2823677957057953,0.6787612438201904,0.29269900918006897
57586,-0.28727108240127563,0.6771867871284485,0.29249027371406555
57596,-0.2880288064479828,0.677291214466095,0.29230746626853943
57606,-0.28557896614074707,0.6765417456626892,0.29215362668037415
57616,-0.2887323796749115,0.6763777136802673,0.2919853925704956
57626,-0.28888553380966187,0.6760138869285583,0.2918526232242584
57636,-0.2890879213809967,0.6755660176277161,0.2904772162437439
57646,-0.29011276364326477,0.6761831045150757,0.29032593965530396
57656,-0.29102906584739685,0.6759896874427795,0.29019221663475037
57666,-0.2924741506576538,0.6757825016975403,0.29008758068084717
57676,-0.2934705913066864,0.6754697561264038,0.2908496558666229
57686,-0.29592159390449524,0.6744515895843506,0.29087600111961365
57696,-0.2972443997859955,0.674236536026001,0.2909366190433502
57706,-0.2982558310031891,0.6739475727081299,0.29103004932403564
57716,-0.3023938834667206,0.6733219623565674,0.29113516211509705
57726,-0.30348002910614014,0.6730446219444275,0.29128703474998474
57736,-0.301701158285141,0.6739686131477356,0.2895987331867218
57746,-0.30193108320236206,0.6732310056686401,0.28972670435905457
57756,-0.3029271364212036,0.6729978919029236,0.28988412022590637
57766,-0.3005857467651367,0.6722644567489624,0.290082722902298
57776,-0.30149438977241516,0.6720344424247742,0.2901582717895508
57786,-0.30240732431411743,0.6718116402626038,0.29036250710487366
57796,-0.311256468296051,0.6719250679016113,0.29055869579315186
57806,-0.31330496072769165,0.6730020046234131,0.2908085882663727
57816,-0.31281253695487976,0.6728097200393677,0.29109176993370056
57826,-0.3129975497722626,0.6719250082969666,0.2913794219493866
57836,-0.31207677721977234,0.6715836524963379,0.2936765253543854
57846,-0.3133600950241089,0.672409176826477,0.2940634787082672
57856,-0.31641384959220886,0.6718615293502808,0.2944343388080597
57866,-0.31737256050109863,0.6725114583969116,0.2947978079319
57876,-0.31803882122039795,0.6720423698425293,0.2958730161190033
57886,-0.3183090090751648,0.6721023321151733,0.2962651252746582
57896,-0.3186657130718231,0.6722071170806885,0.29665783047676086
57906,-0.31956467032432556,0.6721617579460144,0.29704877734184265
57916,-0.32043948769569397,0.6721249222755432,0.29744023084640503
57926,-0.32183340191841125,0.6749466061592102,0.29782411456108093
57936,-0.3227015435695648,0.6749169826507568,0.2986668646335602
57946,-0.3235166370868683,0.6749733686447144,0.2990662753582001
57956,-0.3243817389011383,0.6750450730323792,0.299503892660141
57966,-0.325137734413147,0.6751195788383484,0.2998964190483093
57976,-0.32588547468185425,0.6752153038978577,0.30189427733421326
57986,-0.32306939363479614,0.6689884066581726,0.302356094121933
57996,-0.323893666267395,0.6694428324699402,0.30280423164367676
58006,-0.3244313895702362,0.669399619102478,0.3032445013523102
58016,-0.32403963804244995,0.6690332889556885,0.30367112159729004
58026,-0.32498955726623535,0.6695152521133423,0.3040921092033386
58036,-0.32546451687812805,0.6697900891304016,0.3062054514884949
58046,-0.3258579969406128,0.6697769165039062,0.30669546127319336
58056,-0.32454538345336914,0.6702620983123779,0.30715468525886536
58066,-0.3248540163040161,0.670667827129364,0.3075825273990631
58076,-0.3237178921699524,0.670041024684906,0.3076765239238739
58086,-0.3253648579120636,0.670816957950592,0.3080490529537201
58096,-0.3253086805343628,0.6721866130828857,0.30839189887046814
58106,-0.32518866658210754,0.6734654903411865,0.30870383977890015
58116,-0.3253224194049835,0.6735792756080627,0.30899882316589355
58126,-0.32740071415901184,0.6763981580734253,0.30926474928855896
58136,-0.3279721736907959,0.6773326396942139,0.3093394339084625
58146,-0.33020347356796265,0.6794312000274658,0.3095667064189911
58156,-0.3295673131942749,0.6794535517692566,0.30979424715042114
58166,-0.33448266983032227,0.6787892580032349,0.30998867750167847
58176,-0.33215945959091187,0.6789108514785767,0.30910226702690125
58186,-0.33422842621803284,0.6805868744850159,0.3091634213924408
58196,-0.32672712206840515,0.6839873194694519,0.3092089891433716
58206,-0.3267626464366913,0.684617817401886,0.30923792719841003
58216,-0.3271109461784363,0.6843287944793701,0.30926647782325745
58226,-0.32640689611434937,0.6850574016571045,0.3092721104621887
58236,-0.3264138698577881,0.6858068704605103,0.3094318211078644
58246,-0.32789817452430725,0.6855364441871643,0.3094349503517151
58256,-0.3279514014720917,0.686345100402832,0.3094133138656616
58266,-0.33029019832611084,0.6861687302589417,0.30937907099723816
58276,-0.3302359879016876,0.6871130466461182,0.30694231390953064
58286,-0.32947400212287903,0.6879474520683289,0.3067247271537781
58296,-0.3295011818408966,0.6888260245323181,0.30648326873779297
58306,-0.3289285898208618,0.6894308924674988,0.3062320351600647
58316,-0.32922372221946716,0.6900957226753235,0.30596837401390076
58326,-0.3283703923225403,0.6913846731185913,0.3056747615337372
58336,-0.32835832238197327,0.6942929625511169,0.3062596917152405
58346,-0.32849711179733276,0.6955205202102661,0.3060549795627594
58356,-0.3279701769351959,0.6941321492195129,0.3059040606021881
58366,-0.32710832357406616,0.6950011253356934,0.3057432472705841
58376,-0.32753321528434753,0.6956601142883301,0.30433279275894165
58386,-0.32571646571159363,0.6968984603881836,0.30412739515304565
58396,-0.3270445466041565,0.6987120509147644,0.30391162633895874
58406,-0.32456299662590027,0.6997378468513489,0.30372288823127747
58416,-0.32559096813201904,0.7001316547393799,0.30355116724967957
58426,-0.3252757489681244,0.7017759680747986,0.3033917248249054
58436,-0.3254935145378113,0.7024728059768677,0.30296531319618225
58446,-0.3263375461101532,0.7044273614883423,0.30282777547836304
58456,-0.32657572627067566,0.7050999402999878,0.30271637439727783
58466,-0.3272545337677002,0.708895206451416,0.3025674521923065
58476,-0.3251986801624298,0.7090119123458862,0.30256277322769165
58486,-0.3262665867805481,0.710286557674408,0.3024730682373047
58496,-0.32654282450675964,0.7109212279319763,0.3024100363254547
58506,-0.3267471492290497,0.7122854590415955,0.3023574948310852
58516,-0.3273567259311676,0.7146739363670349,0.30230095982551575
58526,-0.3279612958431244,0.7171460390090942,0.3022438883781433
58536,-0.32646694779396057,0.7190642356872559,0.3047869801521301
58546,-0.32804563641548157,0.7217103242874146,0.3048643469810486
58556,-0.32845383882522583,0.7235425114631653,0.30495473742485046
58566,-0.32650500535964966,0.7202820181846619,0.30512264370918274
58576,-0.32813289761543274,0.7240896821022034,0.304246187210083
58586,-0.32836276292800903,0.7250477075576782,0.3043093681335449
58596,-0.3274211287498474,0.7242441177368164,0.30439621210098267
58606,-0.32959702610969543,0.7293531894683838,0.3044169247150421
58616,-0.3287261724472046,0.7287873029708862,0.3044940233230591
58626,-0.3268671929836273,0.7314425110816956,0.3045397102832794
58636,-0.3247222602367401,0.7321963310241699,0.30432820320129395
58646,-0.32483789324760437,0.7331302762031555,0.3043805956840515
58656,-0.3252289891242981,0.7332438230514526,0.3044462203979492
58666,-0.32789725065231323,0.7382575869560242,0.30448952317237854
58676,-0.3290567100048065,0.7410196661949158,0.3038320243358612
58686,-0.32869359850883484,0.741360068321228,0.303825318813324
58696,-0.3279397487640381,0.7422559261322021,0.3037973940372467
58706,-0.3282924294471741,0.7431980967521667,0.30375200510025024
58716,-0.3282352685928345,0.7447182536125183,0.30369001626968384
58726,-0.32887643575668335,0.7465518116950989,0.3036167323589325
58736,-0.32854411005973816,0.747416615486145,0.3017722964286804
58746,-0.32907038927078247,0.7488165497779846,0.30159518122673035
58756,-0.32811346650123596,0.7495346069335938,0.30140671133995056
58766,-0.32834747433662415,0.7508059144020081,0.30120447278022766
58776,-0.32614773511886597,0.7505220770835876,0.299919456243515
58786,-0.32658034563064575,0.7519344687461853,0.29965242743492126
58796,-0.32691270112991333,0.7533794641494751,0.29938673973083496
58806,-0.3297635018825531,0.7553398609161377,0.2991388142108917
58816,-0.3300939202308655,0.7568622827529907,0.29890382289886475
58826,-0.3302924633026123,0.7578558921813965,0.29867830872535706
58836,-0.3304806351661682,0.7588012218475342,0.2984480857849121
58846,-0.3312700092792511,0.7560140490531921,0.2982439398765564
58856,-0.33173054456710815,0.7558257579803467,0.2980435788631439
58866,-0.33190953731536865,0.7565093040466309,0.2978580594062805
58876,-0.32494714856147766,0.7562556862831116,0.2975791096687317
58886,-0.327545702457428,0.755895733833313,0.29742953181266785
58896,-0.3276304602622986,0.7568029165267944,0.2973022162914276
58906,-0.3288383185863495,0.757157564163208,0.29719308018684387
58916,-0.3245668411254883,0.7568458318710327,0.29709041118621826
58926,-0.31335583329200745,0.7559686899185181,0.29697778820991516
58936,-0.31297606229782104,0.7562195062637329,0.29630324244499207
58946,-0.3142857849597931,0.7565545439720154,0.2962285280227661
58956,-0.316363126039505,0.7568021416664124,0.2961668074131012
58966,-0.31215614080429077,0.7565169930458069,0.2960831820964813
58976,-0.31172990798950195,0.7565582394599915,0.2971472442150116
58986,-0.3112926185131073,0.7565886974334717,0.29716092348098755
58996,-0.3105258047580719,0.7578038573265076,0.2971947491168976
59006,-0.3137681186199188,0.7581128478050232,0.29726094007492065
59016,-0.3090905547142029,0.7589235901832581,0.2973254919052124
59026,-0.3069285452365875,0.7595266103744507,0.2974109351634979
59036,-0.3073746860027313,0.7590386867523193,0.2972649931907654
59046,-0.3068833649158478,0.7589382529258728,0.29735392332077026
59056,-0.30932626128196716,0.7591195702552795,0.2974599003791809
59066,-0.3089193105697632,0.7589805722236633,0.2975675165653229
59076,-0.3120552599430084,0.7595822811126709,0.2986466884613037
59086,-0.31156212091445923,0.7597916126251221,0.29882293939590454
59096,-0.31202179193496704,0.7601223587989807,0.29900112748146057
59106,-0.31035396456718445,0.7602558135986328,0.2991795241832733
59116,-0.3097441792488098,0.7604943513870239,0.2993665635585785
59126,-0.3191048800945282,0.7600806355476379,0.2995612621307373
59136,-0.30941975116729736,0.7505779266357422,0.298594206571579
59146,-0.30916523933410645,0.7501308917999268,0.29872438311576843
59156,-0.314322292804718,0.7535804510116577,0.2988715171813965
59166,-0.31285974383354187,0.7517920732498169,0.29901236295700073
59176,-0.31319722533226013,0.7523714303970337,0.2995564341545105
59186,-0.31327715516090393,0.7518091797828674,0.29972708225250244
59196,-0.3131966292858124,0.751412570476532,0.29989883303642273
59206,-0.3146418035030365,0.7497439384460449,0.3000638782978058
59216,-0.3144958019256592,0.7503852844238281,0.3002338409423828
59226,-0.3158825933933258,0.7470954656600952,0.3004016578197479
59236,-0.3172799348831177,0.746512770652771,0.29905226826667786
59246,-0.3173518478870392,0.7460446953773499,0.2991717457771301
59256,-0.32036498188972473,0.7474520802497864,0.29928916692733765
59266,-0.32035303115844727,0.7471125721931458,0.29939788579940796
59276,-0.3205239176750183,0.7466933727264404,0.30013686418533325
59286,-0.32072314620018005,0.7462601661682129,0.30023303627967834
59296,-0.32075098156929016,0.7503154873847961,0.30031079053878784
59306,-0.32102614641189575,0.7491189241409302,0.3003771901130676
59316,-0.32076603174209595,0.7497026920318604,0.3004401922225952
59326,-0.32434743642807007,0.751082718372345,0.30049484968185425
59336,-0.3265399932861328,0.7519903182983398,0.30121859908103943
59346,-0.3268760144710541,0.7518541812896729,0.30131420493125916
59356,-0.3260788023471832,0.7517916560173035,0.3014209568500519
59366,-0.3262889087200165,0.7524915933609009,0.30151164531707764
59376,-0.32636910676956177,0.7520101070404053,0.3005189895629883
59386,-0.3264700770378113,0.751489520072937,0.3005402982234955
59396,-0.328595370054245,0.7525665163993835,0.30055129528045654
59406,-0.3306165039539337,0.7539732456207275,0.3005637526512146
59416,-0.33032286167144775,0.7542312741279602,0.300590455532074
59426,-0.3314151465892792,0.7544671893119812,0.3006103038787842
59436,-0.3308183252811432,0.7554352283477783,0.300750195980072
59446,-0.33116990327835083,0.7555834650993347,0.3007468581199646
59456,-0.3305172920227051,0.760052502155304,0.3007073700428009
59466,-0.3306320309638977,0.7595896124839783,0.3006874620914459
59476,-0.33202871680259705,0.7599031925201416,0.30059877038002014
59486,-0.33299440145492554,0.7600040435791016,0.3005288541316986
59496,-0.33436599373817444,0.7604843378067017,0.30045008659362793
59506,-0.33463722467422485,0.7609789967536926,0.3003717362880707
59516,-0.334601491689682,0.7591024041175842,0.300311803817749
59526,-0.33411213755607605,0.7605366110801697,0.30021992325782776
59536,-0.3352009356021881,0.7612866163253784,0.29934975504875183
59546,-0.33602339029312134,0.7615475654602051,0.29923516511917114
59556,-0.3365749418735504,0.7631474137306213,0.29910579323768616
59566,-0.3381410241127014,0.7643140554428101,0.2989785075187683
59576,-0.3377731144428253,0.7655803561210632,0.3003140091896057
59586,-0.33809664845466614,0.7658157348632812,0.30027005076408386
59596,-0.338133841753006,0.7667298913002014,0.3002265989780426
