54569,2575.0,4583.0,84.0,2596.0
54579,2575.0,4583.0,84.0,2596.0
54589,2575.0,4583.0,84.0,2596.0
54599,2575.0,2810.0,84.0,2806.0
54609,2575.0,2810.0,84.0,2806.0
54619,1853.0,2810.0,83.0,2806.0
54629,1853.0,2810.0,83.0,2806.0
54639,1853.0,2810.0,83.0,2806.0
54649,1853.0,2810.0,83.0,2806.0
54659,1853.0,2810.0,83.0,2806.0
54669,1853.0,2810.0,83.0,2806.0
54679,1853.0,2810.0,83.0,2806.0
54689,1853.0,2810.0,83.0,2806.0
54699,1853.0,842.0,83.0,2835.0
54709,1853.0,842.0,83.0,2835.0
54719,2578.0,842.0,82.0,2835.0
54729,2578.0,842.0,82.0,2835.0
54739,2578.0,842.0,82.0,2835.0
54749,2578.0,842.0,82.0,2835.0
54759,2578.0,842.0,82.0,2835.0
54769,2578.0,842.0,82.0,2835.0
54779,2578.0,842.0,82.0,2835.0
54789,2578.0,842.0,82.0,2835.0
54799,2578.0,1877.0,82.0,2527.0
54809,2578.0,1877.0,82.0,2527.0
54819,2297.0,1877.0,82.0,2527.0
54829,2297.0,1877.0,82.0,2527.0
54839,2297.0,1877.0,82.0,2527.0
54849,2297.0,1877.0,82.0,2527.0
54859,2297.0,1877.0,82.0,2527.0
54869,2297.0,1877.0,82.0,2527.0
54879,2297.0,1877.0,82.0,2527.0
54889,2297.0,1877.0,82.0,2527.0
54899,2297.0,3106.0,82.0,2735.0
54909,2297.0,3106.0,82.0,2735.0
54919,3098.0,3106.0,82.0,2735.0
54929,3098.0,3106.0,82.0,2735.0
54939,3098.0,3106.0,82.0,2735.0
54949,3098.0,3106.0,82.0,2735.0
54959,3098.0,3106.0,82.0,2735.0
54969,3098.0,3106.0,82.0,2735.0
54979,3098.0,3106.0,82.0,2735.0
54989,3098.0,3106.0,82.0,2735.0
54999,3098.0,2975.0,82.0,2800.0
55009,3098.0,2975.0,82.0,2800.0
55019,2895.0,2975.0,82.0,2800.0
55029,2895.0,2975.0,82.0,2800.0
55039,2895.0,2975.0,82.0,2800.0
55049,2895.0,2975.0,82.0,2800.0
55059,2895.0,2975.0,82.0,2800.0
55069,2895.0,2975.0,82.0,2800.0
55079,2895.0,2975.0,82.0,2800.0
55089,2895.0,2975.0,82.0,2800.0
55099,2895.0,2937.0,82.0,2784.0
55109,2895.0,2937.0,82.0,2784.0
55119,2580.0,2937.0,82.0,2784.0
55129,2580.0,2937.0,82.0,2784.0
55139,2580.0,2937.0,82.0,2784.0
55149,2580.0,2937.0,82.0,2784.0
55159,2580.0,2937.0,82.0,2784.0
55169,2580.0,2937.0,82.0,2784.0
55179,2580.0,2937.0,82.0,2784.0
55189,2580.0,2937.0,82.0,2784.0
55199,2580.0,4653.0,82.0,2541.0
55209,2580.0,4653.0,82.0,2541.0
55219,2410.0,4653.0,85.0,2541.0
55229,2410.0,4653.0,85.0,2541.0
55239,2410.0,4653.0,85.0,2541.0
55249,2410.0,4653.0,85.0,2541.0
55259,2410.0,4653.0,85.0,2541.0
55269,2410.0,4653.0,85.0,2541.0
55279,2410.0,4653.0,85.0,2541.0
55289,2410.0,4653.0,85.0,2541.0
55299,2410.0,3018.0,85.0,2457.0
55309,2410.0,3018.0,85.0,2457.0
55319,2203.0,3018.0,85.0,2457.0
55329,2203.0,3018.0,90.0,2457.0
55339,2203.0,3018.0,90.0,2457.0
55349,2203.0,3018.0,90.0,2457.0
55359,2203.0,3018.0,90.0,2457.0
55369,2203.0,3018.0,90.0,2457.0
55379,2203.0,3018.0,90.0,2457.0
55389,2203.0,3018.0,90.0,2457.0
55399,2203.0,3681.0,90.0,2722.0
55409,2203.0,3681.0,90.0,2722.0
55419,2353.0,3681.0,90.0,2722.0
55429,2353.0,3681.0,102.0,2722.0
55439,2353.0,3681.0,102.0,2722.0
55449,2353.0,3681.0,102.0,2722.0
55459,2353.0,3681.0,102.0,2722.0
55469,2353.0,3681.0,102.0,2722.0
55479,2353.0,3681.0,102.0,2722.0
55489,2353.0,3681.0,102.0,2722.0
55499,2353.0,656.0,102.0,3034.0
55509,2353.0,656.0,102.0,3034.0
55519,2387.0,656.0,112.0,3034.0
55529,2387.0,656.0,112.0,3034.0
55539,2387.0,656.0,112.0,3034.0
55549,2387.0,656.0,112.0,3034.0
55559,2387.0,656.0,112.0,3034.0
55569,2387.0,656.0,112.0,3034.0
55579,2387.0,656.0,112.0,3034.0
55589,2387.0,656.0,112.0,3034.0
55599,2387.0,985.0,112.0,2726.0
55609,2387.0,985.0,112.0,2726.0
55619,2765.0,985.0,112.0,2726.0
55629,2765.0,985.0,130.0,2726.0
55639,2765.0,985.0,130.0,2726.0
55649,2765.0,985.0,130.0,2726.0
55659,2765.0,985.0,130.0,2726.0
55669,2765.0,985.0,130.0,2726.0
55679,2765.0,985.0,130.0,2726.0
55689,2765.0,985.0,130.0,2726.0
55699,2765.0,1579.0,130.0,2564.0
55709,2765.0,1579.0,130.0,2564.0
55719,1965.0,1579.0,130.0,2564.0
55729,1965.0,1579.0,120.0,2564.0
55739,1965.0,1579.0,120.0,2564.0
55749,1965.0,1579.0,120.0,2564.0
55759,1965.0,1579.0,120.0,2564.0
55769,1965.0,1579.0,120.0,2564.0
55779,1965.0,1579.0,120.0,2564.0
55789,1965.0,1579.0,120.0,2564.0
55799,1965.0,2037.0,120.0,2663.0
55809,1965.0,2037.0,120.0,2663.0
55819,2010.0,2037.0,120.0,2663.0
55829,2010.0,2037.0,136.0,2663.0
55839,2010.0,2037.0,136.0,2663.0
55849,2010.0,2037.0,136.0,2663.0
55859,2010.0,2037.0,136.0,2663.0
55869,2010.0,2037.0,136.0,2663.0
55879,2010.0,2037.0,136.0,2663.0
55889,2010.0,2037.0,136.0,2663.0
55899,2010.0,2278.0,136.0,2794.0
55909,2010.0,2278.0,136.0,2794.0
55919,2742.0,2278.0,150.0,2794.0
55929,2742.0,2278.0,150.0,2794.0
55939,2742.0,2278.0,150.0,2794.0
55949,2742.0,2278.0,150.0,2794.0
55959,2742.0,2278.0,150.0,2794.0
55969,2742.0,2278.0,150.0,2794.0
55979,2742.0,2278.0,150.0,2794.0
55989,2742.0,2278.0,150.0,2794.0
55999,2742.0,1585.0,150.0,2971.0
56009,2742.0,1585.0,150.0,2971.0
56019,3054.0,1585.0,162.0,2971.0
56029,3054.0,1585.0,162.0,2971.0
56039,3054.0,1585.0,162.0,2971.0
56049,3054.0,1585.0,162.0,2971.0
56059,3054.0,1585.0,162.0,2971.0
56069,3054.0,1585.0,162.0,2971.0
56079,3054.0,1585.0,162.0,2971.0
56089,3054.0,1585.0,162.0,2971.0
56099,3054.0,3885.0,162.0,2865.0
56109,3054.0,3885.0,162.0,2865.0
56119,2252.0,3885.0,162.0,2865.0
56129,2252.0,3885.0,180.0,2865.0
56139,2252.0,3885.0,180.0,2865.0
56149,2252.0,3885.0,180.0,2865.0
56159,2252.0,3885.0,180.0,2865.0
56169,2252.0,3885.0,180.0,2865.0
56179,2252.0,3885.0,180.0,2865.0
56189,2252.0,3885.0,180.0,2865.0
56199,2252.0,1039.0,180.0,2400.0
56209,2252.0,1039.0,180.0,2400.0
56219,1334.0,1039.0,180.0,2400.0
56229,1334.0,1039.0,191.0,2400.0
56239,1334.0,1039.0,191.0,2400.0
56249,1334.0,1039.0,191.0,2400.0
56259,1334.0,1039.0,191.0,2400.0
56269,1334.0,1039.0,191.0,2400.0
56279,1334.0,1039.0,191.0,2400.0
56289,1334.0,1039.0,191.0,2400.0
56299,1334.0,744.0,191.0,2788.0
56309,1334.0,744.0,191.0,2788.0
56319,1587.0,744.0,191.0,2788.0
56329,1587.0,744.0,203.0,2788.0
56339,1587.0,744.0,203.0,2788.0
56349,1587.0,744.0,203.0,2788.0
56359,1587.0,744.0,203.0,2788.0
56369,1587.0,744.0,203.0,2788.0
56379,1587.0,744.0,203.0,2788.0
56389,1587.0,744.0,203.0,2788.0
56399,1587.0,1434.0,203.0,3004.0
56409,1587.0,1434.0,203.0,3004.0
56419,1584.0,1434.0,203.0,3004.0
56429,1584.0,1434.0,214.0,3004.0
56439,1584.0,1434.0,214.0,3004.0
56449,1584.0,1434.0,214.0,3004.0
56459,1584.0,1434.0,214.0,3004.0
56469,1584.0,1434.0,214.0,3004.0
56479,1584.0,1434.0,214.0,3004.0
56489,1584.0,1434.0,214.0,3004.0
56499,1584.0,1703.0,214.0,2702.0
56509,1584.0,1703.0,214.0,2702.0
56519,1312.0,1703.0,214.0,2702.0
56529,1312.0,1703.0,225.0,2702.0
56539,1312.0,1703.0,225.0,2702.0
56549,1312.0,1703.0,225.0,2702.0
56559,1312.0,1703.0,225.0,2702.0
56569,1312.0,1703.0,225.0,2702.0
56579,1312.0,1703.0,225.0,2702.0
56589,1312.0,1703.0,225.0,2702.0
56599,1312.0,2882.0,225.0,3339.0
56609,1312.0,2882.0,225.0,3339.0
56619,1320.0,2882.0,238.0,3339.0
56629,1320.0,2882.0,238.0,3339.0
56639,1320.0,2882.0,238.0,3339.0
56649,1320.0,2882.0,238.0,3339.0
56659,1320.0,2882.0,238.0,3339.0
56669,1320.0,2882.0,238.0,3339.0
56679,1320.0,2882.0,238.0,3339.0
56689,1320.0,2882.0,238.0,3339.0
56699,1320.0,2674.0,238.0,3084.0
56709,1320.0,2674.0,238.0,3084.0
56719,1721.0,2674.0,238.0,3084.0
56729,1721.0,2674.0,246.0,3084.0
56739,1721.0,2674.0,246.0,3084.0
56749,1721.0,2674.0,246.0,3084.0
56759,1721.0,2674.0,246.0,3084.0
56769,1721.0,2674.0,246.0,3084.0
56779,1721.0,2674.0,246.0,3084.0
56789,1721.0,2674.0,246.0,3084.0
56799,1721.0,1619.0,246.0,3430.0
56809,1721.0,1619.0,246.0,3430.0
56819,2144.0,1619.0,246.0,3430.0
56829,2144.0,1619.0,256.0,3430.0
56839,2144.0,1619.0,256.0,3430.0
56849,2144.0,1619.0,256.0,3430.0
56859,2144.0,1619.0,256.0,3430.0
56869,2144.0,1619.0,256.0,3430.0
56879,2144.0,1619.0,256.0,3430.0
56889,2144.0,1619.0,256.0,3430.0
56899,2144.0,1919.0,256.0,3254.0
56909,2144.0,1919.0,256.0,3254.0
56919,1724.0,1919.0,256.0,3254.0
56929,1724.0,1919.0,258.0,3254.0
56939,1724.0,1919.0,258.0,3254.0
56949,1724.0,1919.0,258.0,3254.0
56959,1724.0,1919.0,258.0,3254.0
56969,1724.0,1919.0,258.0,3254.0
56979,1724.0,1919.0,258.0,3254.0
56989,1724.0,1919.0,258.0,3254.0
56999,1724.0,3180.0,258.0,3087.0
57009,1724.0,3180.0,258.0,3087.0
57019,1651.0,3180.0,273.0,3087.0
57029,1651.0,3180.0,273.0,3087.0
57039,1651.0,3180.0,273.0,3087.0
57049,1651.0,3180.0,273.0,3087.0
57059,1651.0,3180.0,273.0,3087.0
57069,1651.0,3180.0,273.0,3087.0
57079,1651.0,3180.0,273.0,3087.0
57089,1651.0,3180.0,273.0,3087.0
57099,1651.0,1587.0,273.0,2709.0
57109,1651.0,1587.0,273.0,2709.0
57119,2005.0,1587.0,273.0,2709.0
57129,2005.0,1587.0,281.0,2709.0
57139,2005.0,1587.0,281.0,2709.0
57149,2005.0,1587.0,281.0,2709.0
57159,2005.0,1587.0,281.0,2709.0
57169,2005.0,1587.0,281.0,2709.0
57179,2005.0,1587.0,281.0,2709.0
57189,2005.0,1587.0,281.0,2709.0
57199,2005.0,3355.0,281.0,2979.0
57209,2005.0,3355.0,281.0,2979.0
57219,1495.0,3355.0,289.0,2979.0
57229,1495.0,3355.0,289.0,2979.0
57239,1495.0,3355.0,289.0,2979.0
57249,1495.0,3355.0,289.0,2979.0
57259,1495.0,3355.0,289.0,2979.0
57269,1495.0,3355.0,289.0,2979.0
57279,1495.0,3355.0,289.0,2979.0
57289,1495.0,3355.0,289.0,2979.0
57299,1495.0,1236.0,289.0,2789.0
57309,1495.0,1236.0,289.0,2789.0
57319,1784.0,1236.0,289.0,2789.0
57329,1784.0,1236.0,292.0,2789.0
57339,1784.0,1236.0,292.0,2789.0
57349,1784.0,1236.0,292.0,2789.0
57359,1784.0,1236.0,292.0,2789.0
57369,1784.0,1236.0,292.0,2789.0
57379,1784.0,1236.0,292.0,2789.0
57389,1784.0,1236.0,292.0,2789.0
57399,1784.0,1981.0,292.0,3189.0
57409,1784.0,1981.0,292.0,3189.0
57419,1337.0,1981.0,292.0,3189.0
57429,1337.0,1981.0,293.0,3189.0
57439,1337.0,1981.0,293.0,3189.0
57449,1337.0,1981.0,293.0,3189.0
57459,1337.0,1981.0,293.0,3189.0
57469,1337.0,1981.0,293.0,3189.0
57479,1337.0,1981.0,293.0,3189.0
57489,1337.0,1981.0,293.0,3189.0
57499,1337.0,3452.0,293.0,3264.0
57509,1337.0,3452.0,293.0,3264.0
57519,1536.0,3452.0,293.0,3264.0
57529,1536.0,3452.0,299.0,3264.0
57539,1536.0,3452.0,299.0,3264.0
57549,1536.0,3452.0,299.0,3264.0
57559,1536.0,3452.0,299.0,3264.0
57569,1536.0,3452.0,299.0,3264.0
57579,1536.0,3452.0,299.0,3264.0
57589,1536.0,3452.0,299.0,3264.0
57599,1536.0,1522.0,299.0,2995.0
57609,1536.0,1522.0,299.0,2995.0
57619,1622.0,1522.0,299.0,2995.0
57629,1622.0,1522.0,303.0,2995.0
57639,1622.0,1522.0,303.0,2995.0
57649,1622.0,1522.0,303.0,2995.0
57659,1622.0,1522.0,303.0,2995.0
57669,1622.0,1522.0,303.0,2995.0
57679,1622.0,1522.0,303.0,2995.0
57689,1622.0,1522.0,303.0,2995.0
57699,1622.0,1673.0,303.0,3189.0
57709,1622.0,1673.0,303.0,3189.0
57719,1739.0,1673.0,303.0,3189.0
57729,1739.0,1673.0,310.0,3189.0
57739,1739.0,1673.0,310.0,3189.0
57749,1739.0,1673.0,310.0,3189.0
57759,1739.0,1673.0,310.0,3189.0
57769,1739.0,1673.0,310.0,3189.0
57779,1739.0,1673.0,310.0,3189.0
57789,1739.0,1673.0,310.0,3189.0
57799,1739.0,2964.0,310.0,3146.0
57809,1739.0,2964.0,310.0,3146.0
57819,1927.0,2964.0,318.0,3146.0
57829,1927.0,2964.0,318.0,3146.0
57839,1927.0,2964.0,318.0,3146.0
57849,1927.0,2964.0,318.0,3146.0
57859,1927.0,2964.0,318.0,3146.0
57869,1927.0,2964.0,318.0,3146.0
57879,1927.0,2964.0,318.0,3146.0
57889,1927.0,2964.0,318.0,3146.0
57899,1927.0,1829.0,318.0,3405.0
57909,1927.0,1829.0,318.0,3405.0
57919,1430.0,1829.0,331.0,3405.0
57929,1430.0,1829.0,331.0,3405.0
57939,1430.0,1829.0,331.0,3405.0
57949,1430.0,1829.0,331.0,3405.0
57959,1430.0,1829.0,331.0,3405.0
57969,1430.0,1829.0,331.0,3405.0
57979,1430.0,1829.0,331.0,3405.0
57989,1430.0,1829.0,331.0,3405.0
57999,1430.0,2497.0,331.0,3152.0
58009,1430.0,2497.0,331.0,3152.0
58019,724.0,2497.0,331.0,3152.0
58029,724.0,2497.0,363.0,3152.0
58039,724.0,2497.0,363.0,3152.0
58049,724.0,2497.0,363.0,3152.0
58059,724.0,2497.0,363.0,3152.0
58069,724.0,2497.0,363.0,3152.0
58079,724.0,2497.0,363.0,3152.0
58089,724.0,2497.0,363.0,3152.0
58099,724.0,2720.0,363.0,3608.0
58109,724.0,2720.0,363.0,3608.0
58119,659.0,2720.0,363.0,3608.0
58129,659.0,2720.0,1912.0,3608.0
58139,659.0,2720.0,1912.0,3608.0
58149,659.0,2720.0,1912.0,3608.0
58159,659.0,2720.0,1912.0,3608.0
58169,659.0,2720.0,1912.0,3608.0
58179,659.0,2720.0,1912.0,3608.0
58189,659.0,2720.0,1912.0,3608.0
58199,659.0,2809.0,1912.0,2492.0
58209,659.0,2809.0,1912.0,2492.0
58219,1687.0,2809.0,2500.0,2492.0
58229,1687.0,2809.0,2500.0,2492.0
58239,1687.0,2809.0,2500.0,2492.0
58249,1687.0,2809.0,2500.0,2492.0
58259,1687.0,2809.0,2500.0,2492.0
58269,1687.0,2809.0,2500.0,2492.0
58279,1687.0,2809.0,2500.0,2492.0
58289,1687.0,2809.0,2500.0,2492.0
58299,1687.0,1821.0,2500.0,3449.0
58309,1687.0,1821.0,2500.0,3449.0
58319,2064.0,1821.0,2732.0,3449.0
58329,2064.0,1821.0,2732.0,3449.0
58339,2064.0,1821.0,2732.0,3449.0
58349,2064.0,1821.0,2732.0,3449.0
58359,2064.0,1821.0,2732.0,3449.0
58369,2064.0,1821.0,2732.0,3449.0
58379,2064.0,1821.0,2732.0,3449.0
58389,2064.0,1821.0,2732.0,3449.0
58399,2064.0,1820.0,2732.0,2960.0
58409,2064.0,1820.0,2732.0,2960.0
58419,1392.0,1820.0,2732.0,2960.0
58429,1392.0,1820.0,2396.0,2960.0
58439,1392.0,1820.0,2396.0,2960.0
58449,1392.0,1820.0,2396.0,2960.0
58459,1392.0,1820.0,2396.0,2960.0
58469,1392.0,1820.0,2396.0,2960.0
58479,1392.0,1820.0,2396.0,2960.0
58489,1392.0,1820.0,2396.0,2960.0
58499,1392.0,2070.0,2396.0,2385.0
58509,1392.0,2070.0,2396.0,2385.0
58519,2129.0,2070.0,2396.0,2385.0
58529,2129.0,2070.0,2246.0,2385.0
58539,2129.0,2070.0,2246.0,2385.0
58549,2129.0,2070.0,2246.0,2385.0
58559,2129.0,2070.0,2246.0,2385.0
58569,2129.0,2070.0,2246.0,2385.0
58579,2129.0,2070.0,2246.0,2385.0
58589,2129.0,2070.0,2246.0,2385.0
58599,2129.0,1979.0,2246.0,2716.0
58609,2129.0,1979.0,2246.0,2716.0
58619,2595.0,1979.0,2777.0,2716.0
58629,2595.0,1979.0,2777.0,2716.0
58639,2595.0,1979.0,2777.0,2716.0
58649,2595.0,1979.0,2777.0,2716.0
58659,2595.0,1979.0,2777.0,2716.0
58669,2595.0,1979.0,2777.0,2716.0
58679,2595.0,1979.0,2777.0,2716.0
58689,2595.0,1979.0,2777.0,2716.0
58699,2595.0,2530.0,2777.0,3132.0
58709,2595.0,2530.0,2777.0,3132.0
58719,2766.0,2530.0,2777.0,3132.0
58729,2766.0,2530.0,2738.0,3132.0
58739,2766.0,2530.0,2738.0,3132.0
58749,2766.0,2530.0,2738.0,3132.0
58759,2766.0,2530.0,2738.0,3132.0
58769,2766.0,2530.0,2738.0,3132.0
58779,2766.0,2530.0,2738.0,3132.0
58789,2766.0,2530.0,2738.0,3132.0
58799,2766.0,3264.0,2738.0,2830.0
58809,2766.0,3264.0,2738.0,2830.0
58819,1974.0,3264.0,2708.0,2830.0
58829,1974.0,3264.0,2708.0,2830.0
58839,1974.0,3264.0,2708.0,2830.0
58849,1974.0,3264.0,2708.0,2830.0
58859,1974.0,3264.0,2708.0,2830.0
58869,1974.0,3264.0,2708.0,2830.0
58879,1974.0,3264.0,2708.0,2830.0
58889,1974.0,3264.0,2708.0,2830.0
58899,1974.0,2022.0,2708.0,3135.0
58909,1974.0,2022.0,2708.0,3135.0
58919,1698.0,2022.0,2708.0,3135.0
58929,1698.0,2022.0,2591.0,3135.0
58939,1698.0,2022.0,2591.0,3135.0
58949,1698.0,2022.0,2591.0,3135.0
58959,1698.0,2022.0,2591.0,3135.0
58969,1698.0,2022.0,2591.0,3135.0
58979,1698.0,2022.0,2591.0,3135.0
58989,1698.0,2022.0,2591.0,3135.0
58999,1698.0,2695.0,2591.0,2789.0
59009,1698.0,2695.0,2591.0,2789.0
59019,1347.0,2695.0,2591.0,2789.0
59029,1347.0,2695.0,2861.0,2789.0
59039,1347.0,2695.0,2861.0,2789.0
59049,1347.0,2695.0,2861.0,2789.0
59059,1347.0,2695.0,2861.0,2789.0
59069,1347.0,2695.0,2861.0,2789.0
59079,1347.0,2695.0,2861.0,2789.0
59089,1347.0,2695.0,2861.0,2789.0
59099,1347.0,2312.0,2861.0,2747.0
59109,1347.0,2312.0,2861.0,2747.0
59119,1910.0,2312.0,2861.0,2747.0
59129,1910.0,2312.0,385.0,2747.0
59139,1910.0,2312.0,385.0,2747.0
59149,1910.0,2312.0,385.0,2747.0
59159,1910.0,2312.0,385.0,2747.0
59169,1910.0,2312.0,385.0,2747.0
59179,1910.0,2312.0,385.0,2747.0
59189,1910.0,2312.0,385.0,2747.0
59199,1910.0,1637.0,385.0,2945.0
59209,1910.0,1637.0,385.0,2945.0
59219,2324.0,1637.0,349.0,2945.0
59229,2324.0,1637.0,349.0,2945.0
59239,2324.0,1637.0,349.0,2945.0
59249,2324.0,1637.0,349.0,2945.0
59259,2324.0,1637.0,349.0,2945.0
59269,2324.0,1637.0,349.0,2945.0
59279,2324.0,1637.0,349.0,2945.0
59289,2324.0,1637.0,349.0,2945.0
59299,2324.0,1770.0,349.0,2333.0
59309,2324.0,1770.0,349.0,2333.0
59319,2994.0,1770.0,349.0,2333.0
59329,2994.0,1770.0,353.0,2333.0
59339,2994.0,1770.0,353.0,2333.0
59349,2994.0,1770.0,353.0,2333.0
59359,2994.0,1770.0,353.0,2333.0
59369,2994.0,1770.0,353.0,2333.0
59379,2994.0,1770.0,353.0,2333.0
59389,2994.0,1770.0,353.0,2333.0
59399,2994.0,1480.0,353.0,2403.0
59409,2994.0,1480.0,353.0,2403.0
59419,2351.0,1480.0,353.0,2403.0
59429,2351.0,1480.0,371.0,2403.0
59439,2351.0,1480.0,371.0,2403.0
59449,2351.0,1480.0,371.0,2403.0
59459,2351.0,1480.0,371.0,2403.0
59469,2351.0,1480.0,371.0,2403.0
59479,2351.0,1480.0,371.0,2403.0
59489,2351.0,1480.0,371.0,2403.0
59499,2351.0,3953.0,371.0,2296.0
59509,2351.0,3953.0,371.0,2296.0
59519,2785.0,3953.0,371.0,2296.0
59529,2785.0,3953.0,389.0,2296.0
59539,2785.0,3953.0,389.0,2296.0
59549,2785.0,3953.0,389.0,2296.0
59559,2785.0,3953.0,389.0,2296.0
59569,2785.0,3953.0,389.0,2296.0
59579,2785.0,3953.0,389.0,2296.0
59589,2785.0,3953.0,389.0,2296.0
59599,2785.0,1722.0,389.0,2423.0
59609,2785.0,1722.0,389.0,2423.0
59619,2815.0,1722.0,399.0,2423.0
59629,2815.0,1722.0,399.0,2423.0
59639,2815.0,1722.0,399.0,2423.0
59649,2815.0,1722.0,399.0,2423.0
59659,2815.0,1722.0,399.0,2423.0
59669,2815.0,1722.0,399.0,2423.0
59679,2815.0,1722.0,399.0,2423.0
59689,2815.0,1722.0,399.0,2423.0
59699,2815.0,2039.0,399.0,2555.0
59709,2815.0,2039.0,399.0,2555.0
59719,2329.0,2039.0,399.0,2555.0
59729,2329.0,2039.0,409.0,2555.0
59739,2329.0,2039.0,409.0,2555.0
59749,2329.0,2039.0,409.0,2555.0
59759,2329.0,2039.0,409.0,2555.0
59769,2329.0,2039.0,409.0,2555.0
59779,2329.0,2039.0,409.0,2555.0
59789,2329.0,2039.0,409.0,2555.0
59799,2329.0,1676.0,409.0,2311.0
59809,2329.0,1676.0,409.0,2311.0
59819,2120.0,1676.0,409.0,2311.0
59829,2120.0,1676.0,417.0,2311.0
59839,2120.0,1676.0,417.0,2311.0
59849,2120.0,1676.0,417.0,2311.0
59859,2120.0,1676.0,417.0,2311.0
59869,2120.0,1676.0,417.0,2311.0
59879,2120.0,1676.0,417.0,2311.0
59889,2120.0,1676.0,417.0,2311.0
59899,2120.0,3995.0,417.0,2608.0
59909,2120.0,3995.0,417.0,2608.0
59919,2617.0,3995.0,411.0,2608.0
59929,2617.0,3995.0,411.0,2608.0
59939,2617.0,3995.0,411.0,2608.0
59949,2617.0,3995.0,411.0,2608.0
59959,2617.0,3995.0,411.0,2608.0
59969,2617.0,3995.0,411.0,2608.0
59979,2617.0,3995.0,411.0,2608.0
59989,2617.0,3995.0,411.0,2608.0
59999,2617.0,3668.0,411.0,2742.0
60009,2617.0,3668.0,411.0,2742.0
60019,2628.0,3668.0,411.0,2742.0
60029,2628.0,3668.0,412.0,2742.0
60039,2628.0,3668.0,412.0,2742.0
60049,2628.0,3668.0,412.0,2742.0
60059,2628.0,3668.0,412.0,2742.0
60069,2628.0,3668.0,412.0,2742.0
60079,2628.0,3668.0,412.0,2742.0
60089,2628.0,3668.0,412.0,2742.0
60099,2628.0,1748.0,412.0,2337.0
60109,2628.0,1748.0,412.0,2337.0
60119,2670.0,1748.0,406.0,2337.0
60129,2670.0,1748.0,406.0,2337.0
60139,2670.0,1748.0,406.0,2337.0
60149,2670.0,1748.0,406.0,2337.0
60159,2670.0,1748.0,406.0,2337.0
60169,2670.0,1748.0,406.0,2337.0
60179,2670.0,1748.0,406.0,2337.0
60189,2670.0,1748.0,406.0,2337.0
60199,2670.0,2996.0,406.0,2115.0
60209,2670.0,2996.0,406.0,2115.0
60219,2213.0,2996.0,406.0,2115.0
60229,2213.0,2996.0,396.0,2115.0
60239,2213.0,2996.0,396.0,2115.0
60249,2213.0,2996.0,396.0,2115.0
60259,2213.0,2996.0,396.0,2115.0
60269,2213.0,2996.0,396.0,2115.0
60279,2213.0,2996.0,396.0,2115.0
60289,2213.0,2996.0,396.0,2115.0
60299,2213.0,2017.0,396.0,2692.0
60309,2213.0,2017.0,396.0,2692.0
60319,2127.0,2017.0,396.0,2692.0
60329,2127.0,2017.0,406.0,2692.0
60339,2127.0,2017.0,406.0,2692.0
60349,2127.0,2017.0,406.0,2692.0
60359,2127.0,2017.0,406.0,2692.0
60369,2127.0,2017.0,406.0,2692.0
60379,2127.0,2017.0,406.0,2692.0
60389,2127.0,2017.0,406.0,2692.0
60399,2127.0,3762.0,406.0,2458.0
60409,2127.0,3762.0,406.0,2458.0
60419,2441.0,3762.0,408.0,2458.0
60429,2441.0,3762.0,408.0,2458.0
60439,2441.0,3762.0,408.0,2458.0
60449,2441.0,3762.0,408.0,2458.0
60459,2441.0,3762.0,408.0,2458.0
60469,2441.0,3762.0,408.0,2458.0
60479,2441.0,3762.0,408.0,2458.0
60489,2441.0,3762.0,408.0,2458.0
60499,2441.0,1978.0,408.0,2480.0
60509,2441.0,1978.0,408.0,2480.0
60519,2250.0,1978.0,408.0,2480.0
60529,2250.0,1978.0,429.0,2480.0
60539,2250.0,1978.0,429.0,2480.0
60549,2250.0,1978.0,429.0,2480.0
60559,2250.0,1978.0,429.0,2480.0
60569,2250.0,1978.0,429.0,2480.0
60579,2250.0,1978.0,429.0,2480.0
60589,2250.0,1978.0,429.0,2480.0
60599,2250.0,1882.0,429.0,2785.0
60609,2250.0,1882.0,429.0,2785.0
60619,2411.0,1882.0,429.0,2785.0
60629,2411.0,1882.0,468.0,2785.0
60639,2411.0,1882.0,468.0,2785.0
60649,2411.0,1882.0,468.0,2785.0
60659,2411.0,1882.0,468.0,2785.0
60669,2411.0,1882.0,468.0,2785.0
60679,2411.0,1882.0,468.0,2785.0
60689,2411.0,1882.0,468.0,2785.0
60699,2411.0,1495.0,468.0,3219.0
60709,2411.0,1495.0,468.0,3219.0
60719,2126.0,1495.0,468.0,3219.0
60729,2126.0,1495.0,535.0,3219.0
60739,2126.0,1495.0,535.0,3219.0
60749,2126.0,1495.0,535.0,3219.0
60759,2126.0,1495.0,535.0,3219.0
60769,2126.0,1495.0,535.0,3219.0
60779,2126.0,1495.0,535.0,3219.0
60789,2126.0,1495.0,535.0,3219.0
60799,2126.0,4523.0,535.0,2597.0
60809,2126.0,4523.0,535.0,2597.0
60819,2429.0,4523.0,546.0,2597.0
60829,2429.0,4523.0,546.0,2597.0
60839,2429.0,4523.0,546.0,2597.0
60849,2429.0,4523.0,546.0,2597.0
60859,2429.0,4523.0,546.0,2597.0
60869,2429.0,4523.0,546.0,2597.0
60879,2429.0,4523.0,546.0,2597.0
60889,2429.0,4523.0,546.0,2597.0
60899,2429.0,1484.0,546.0,2275.0
