132843,0.12068422138690948,-0.32791867852211,0.3234082758426666
132853,0.11977868527173996,-0.3275950849056244,0.32334086298942566
132863,0.12078944593667984,-0.3265623152256012,0.32327350974082947
132873,0.12212171405553818,-0.3264607787132263,0.3243775963783264
132883,0.12329836934804916,-0.32587164640426636,0.324409544467926
132893,0.1241801381111145,-0.32552096247673035,0.324473112821579
132903,0.12377852201461792,-0.3255639672279358,0.32457858324050903
132913,0.12498101592063904,-0.3262346088886261,0.3247157037258148
132923,0.12582284212112427,-0.3259584605693817,0.3248859941959381
132933,0.1266753226518631,-0.32564201951026917,0.324675977230072
132943,0.12627793848514557,-0.3254672586917877,0.32487618923187256
132953,0.12711043655872345,-0.32514697313308716,0.32508400082588196
132963,0.12673963606357574,-0.32477879524230957,0.3253059387207031
132973,0.12794099748134613,-0.32421550154685974,0.32414454221725464
132983,0.1291113942861557,-0.32470038533210754,0.3243088126182556
132993,0.12977492809295654,-0.32379406690597534,0.324482262134552
133003,0.12996207177639008,-0.3231242299079895,0.3246805667877197
133013,0.13082218170166016,-0.32285556197166443,0.32490554451942444
133023,0.13220298290252686,-0.3223123848438263,0.32515379786491394
133033,0.13301795721054077,-0.32195883989334106,0.32490307092666626
133043,0.13463632762432098,-0.32425743341445923,0.325173020362854
133053,0.13544628024101257,-0.3234511911869049,0.3254908621311188
133063,0.13527029752731323,-0.3230401277542114,0.3254910111427307
133073,0.1361972540616989,-0.3221442401409149,0.3261820375919342
133083,0.13608768582344055,-0.3222002387046814,0.32618248462677
133093,0.13767649233341217,-0.3214496672153473,0.3268141448497772
133103,0.13767649233341217,-0.3214496672153473,0.3268141448497772
133113,0.13971103727817535,-0.32152074575424194,0.32745546102523804
133123,0.13969066739082336,-0.32142388820648193,0.3274553716182709
133133,0.14133486151695251,-0.32070037722587585,0.32958412170410156
133143,0.14219790697097778,-0.3203594386577606,0.33000534772872925
133153,0.14314047992229462,-0.3188956081867218,0.33043667674064636
133163,0.14401262998580933,-0.318517804145813,0.3308841288089752
133173,0.1441364884376526,-0.31865647435188293,0.33139950037002563
133183,0.1454133838415146,-0.3181707262992859,0.33188241720199585
133193,0.14703504741191864,-0.31704309582710266,0.33237165212631226
133203,0.14792940020561218,-0.3166404068470001,0.3328699469566345
133213,0.14882707595825195,-0.3162338435649872,0.3333781361579895
133223,0.14534831047058105,-0.3171141743659973,0.3339250683784485
133233,0.14652077853679657,-0.3161799907684326,0.33539748191833496
133243,0.14732927083969116,-0.3157815933227539,0.3359602689743042
133253,0.1475667506456375,-0.315992534160614,0.3359597623348236
133263,0.14829210937023163,-0.31529808044433594,0.33652034401893616
133273,0.1486230343580246,-0.31472742557525635,0.338664710521698
133283,0.1508430391550064,-0.3138021230697632,0.3399311304092407
133293,0.15094223618507385,-0.3139191269874573,0.3399309813976288
133303,0.1518784612417221,-0.3136570453643799,0.34054630994796753
133313,0.15213659405708313,-0.3130233883857727,0.3411482572555542
133323,0.15347081422805786,-0.31256648898124695,0.3417222797870636
133333,0.15426021814346313,-0.31224140524864197,0.34171003103256226
133343,0.15522237122058868,-0.3124516010284424,0.342197984457016
133353,0.15629957616329193,-0.3114296495914459,0.34265050292015076
133363,0.15707382559776306,-0.31107011437416077,0.3430645763874054
133373,0.15775400400161743,-0.3107649087905884,0.3420514464378357
133383,0.1586446464061737,-0.31034061312675476,0.34230634570121765
133393,0.1584458351135254,-0.31034159660339355,0.3425334393978119
133403,0.1596726030111313,-0.30967235565185547,0.34271833300590515
133413,0.16037754714488983,-0.3093515932559967,0.3428700566291809
133423,0.16199614107608795,-0.3081996440887451,0.342991441488266
133433,0.16289596259593964,-0.307786226272583,0.34219256043434143
133443,0.16382677853107452,-0.30739626288414,0.342242956161499
133453,0.164746955037117,-0.3069547414779663,0.34227249026298523
133463,0.16580040752887726,-0.3042527735233307,0.3422774374485016
133473,0.16672001779079437,-0.30375853180885315,0.34175896644592285
133483,0.16765911877155304,-0.30325695872306824,0.34169936180114746
133493,0.16534048318862915,-0.30682316422462463,0.34164315462112427
133503,0.16649885475635529,-0.30650845170021057,0.34154555201530457
133513,0.16710638999938965,-0.305825799703598,0.3414284586906433
133523,0.16773377358913422,-0.3050819933414459,0.3412904441356659
133533,0.16974543035030365,-0.30410200357437134,0.3389212489128113
133543,0.17074896395206451,-0.30359748005867004,0.3386014699935913
133553,0.17166385054588318,-0.3031732439994812,0.33829396963119507
133563,0.17137643694877625,-0.3031087815761566,0.337982177734375
133573,0.17209115624427795,-0.3026313781738281,0.3373951017856598
133583,0.17340916395187378,-0.30200934410095215,0.3370487093925476
133593,0.1741848737001419,-0.3016287088394165,0.3367021083831787
133603,0.17489835619926453,-0.30125901103019714,0.3363634943962097
133613,0.1760883331298828,-0.30072399973869324,0.33603379130363464
133623,0.1767624318599701,-0.3004043996334076,0.3357219398021698
133633,0.178058460354805,-0.29992368817329407,0.3361090421676636
133643,0.17919202148914337,-0.2989546060562134,0.3358917832374573
133653,0.18052303791046143,-0.2983786463737488,0.33571261167526245
133663,0.18255890905857086,-0.297555148601532,0.33556100726127625
133673,0.18358509242534637,-0.29789721965789795,0.33526140451431274
133683,0.1838042140007019,-0.29589709639549255,0.3351466655731201
133693,0.18418359756469727,-0.2963537573814392,0.3350464999675751
133703,0.1857777088880539,-0.2964968979358673,0.3349464237689972
133713,0.18674498796463013,-0.29606616497039795,0.3348678946495056
133723,0.18676164746284485,-0.29489561915397644,0.3348211646080017
133733,0.18759362399578094,-0.2946471571922302,0.3322652280330658
133743,0.18841677904129028,-0.29435858130455017,0.3321467936038971
133753,0.18987137079238892,-0.29379794001579285,0.3320591449737549
133763,0.1916387379169464,-0.29247376322746277,0.3320004343986511
133773,0.19239388406276703,-0.2922004759311676,0.3323846459388733
133783,0.19396905601024628,-0.2922811508178711,0.3323865830898285
133793,0.19442223012447357,-0.291337788105011,0.332400918006897
133803,0.19499364495277405,-0.29104724526405334,0.3324221074581146
133813,0.195585235953331,-0.29079195857048035,0.33244726061820984
133823,0.19655296206474304,-0.29035577178001404,0.33248016238212585
133833,0.19968938827514648,-0.2894856035709381,0.33229100704193115
133843,0.20070788264274597,-0.28904348611831665,0.3323419690132141
133853,0.20127463340759277,-0.28755104541778564,0.3324100971221924
133863,0.2020653486251831,-0.28737273812294006,0.332495778799057
133873,0.2029089331626892,-0.2870120406150818,0.3319547474384308
133883,0.2043319195508957,-0.28649258613586426,0.3320273458957672
133893,0.20533424615859985,-0.28604450821876526,0.3321129381656647
133903,0.2060195505619049,-0.2867244780063629,0.33221155405044556
133913,0.20730715990066528,-0.28561338782310486,0.33232131600379944
133923,0.20840178430080414,-0.2859155535697937,0.33244699239730835
133933,0.20925454795360565,-0.28564712405204773,0.33189085125923157
133943,0.20976591110229492,-0.28489458560943604,0.3319688141345978
133953,0.2103438824415207,-0.2838349938392639,0.3320462703704834
133963,0.21115246415138245,-0.28340065479278564,0.33212459087371826
133973,0.2131108045578003,-0.28260520100593567,0.3341023027896881
133983,0.21365392208099365,-0.28158482909202576,0.33425331115722656
133993,0.21526969969272614,-0.2814550995826721,0.3343965709209442
134003,0.21625706553459167,-0.28163981437683105,0.3345348834991455
134013,0.21724340319633484,-0.2812362313270569,0.3346679210662842
134023,0.21373121440410614,-0.2809062600135803,0.3348253071308136
134033,0.2150443196296692,-0.2809668481349945,0.33497822284698486
134043,0.21630080044269562,-0.2803100049495697,0.3351163864135742
134053,0.2168555110692978,-0.27936404943466187,0.3352648913860321
134063,0.21854735910892487,-0.2795122265815735,0.33542120456695557
134073,0.22084175050258636,-0.2788637578487396,0.3369372487068176
134083,0.22175854444503784,-0.27847176790237427,0.33716830611228943
134093,0.22267131507396698,-0.2780815064907074,0.337406724691391
134103,0.22143061459064484,-0.2779799997806549,0.33766669034957886
134113,0.22254957258701324,-0.2777067720890045,0.3379264175891876
134123,0.2235509157180786,-0.2773342728614807,0.3381843566894531
134133,0.2243841588497162,-0.27697089314460754,0.3373735845088959
134143,0.22376126050949097,-0.27724626660346985,0.33756014704704285
134153,0.22444602847099304,-0.276924192905426,0.33772701025009155
134163,0.22552302479743958,-0.2757333517074585,0.3378715515136719
134173,0.22676952183246613,-0.2750614881515503,0.3371921181678772
134183,0.22761140763759613,-0.2746856212615967,0.3372596800327301
134193,0.22860954701900482,-0.27420809864997864,0.33730411529541016
134203,0.22945378720760345,-0.2738315165042877,0.3373306393623352
134213,0.2311597764492035,-0.272860050201416,0.33734050393104553
134223,0.23205161094665527,-0.2725136876106262,0.3373440206050873
134233,0.2329442948102951,-0.2722640037536621,0.3376268744468689
134243,0.23378746211528778,-0.2721724510192871,0.33762356638908386
134253,0.23558151721954346,-0.2709973454475403,0.33760085701942444
134263,0.2364722192287445,-0.27060094475746155,0.3375638723373413
134273,0.23728902637958527,-0.2702299952507019,0.3344874978065491
134283,0.23481713235378265,-0.27123475074768066,0.3342709541320801
134293,0.23670290410518646,-0.2705049216747284,0.33402976393699646
134303,0.23714931309223175,-0.2708793878555298,0.33379170298576355
134313,0.2384844273328781,-0.27034881711006165,0.33354735374450684
134323,0.238594651222229,-0.26961272954940796,0.3333047926425934
134333,0.23947013914585114,-0.2692349851131439,0.3343339264392853
134343,0.24009816348552704,-0.2689951956272125,0.33415594696998596
134353,0.24139554798603058,-0.26839396357536316,0.33398202061653137
134363,0.24220944941043854,-0.26803889870643616,0.333818256855011
134373,0.2429780215024948,-0.2676994800567627,0.3310052752494812
134383,0.24389757215976715,-0.26796647906303406,0.3307185471057892
134393,0.24528789520263672,-0.26744523644447327,0.3304441571235657
134403,0.24537009000778198,-0.2668069005012512,0.3301890790462494
134413,0.24639758467674255,-0.26712942123413086,0.32994475960731506
134423,0.24725855886936188,-0.26678013801574707,0.3297123610973358
134433,0.24522192776203156,-0.2660197913646698,0.32971757650375366
134443,0.24702998995780945,-0.2652900516986847,0.3295134902000427
134453,0.24815766513347626,-0.26419597864151,0.3293233811855316
134463,0.24893580377101898,-0.26388394832611084,0.3291478455066681
134473,0.24972599744796753,-0.2634790241718292,0.3285914957523346
134483,0.25133636593818665,-0.26344773173332214,0.3283977806568146
134493,0.2521436810493469,-0.26310983300209045,0.3282417356967926
134503,0.2529471814632416,-0.26280245184898376,0.3281022608280182
134513,0.2548256814479828,-0.2621179223060608,0.327980101108551
134523,0.25571388006210327,-0.26173484325408936,0.32789307832717896
134533,0.25524166226387024,-0.26207321882247925,0.3292015790939331
134543,0.25610440969467163,-0.2617048919200897,0.32922863960266113
134553,0.2565133571624756,-0.26199427247047424,0.3292813301086426
134563,0.2577134668827057,-0.2609521746635437,0.3293481469154358
134573,0.2584581673145294,-0.2606748938560486,0.3268719017505646
134583,0.25974470376968384,-0.26024529337882996,0.32684460282325745
134593,0.26078280806541443,-0.2606886029243469,0.3268347680568695
134603,0.2608606219291687,-0.25994813442230225,0.326837956905365
134613,0.2621671259403229,-0.2594316899776459,0.3268430829048157
134623,0.26350483298301697,-0.25889360904693604,0.32685771584510803
134633,0.2643655836582184,-0.2585386335849762,0.32518401741981506
134643,0.2638600468635559,-0.258576363325119,0.3251291811466217
134653,0.2651936709880829,-0.25794717669487,0.3250718116760254
134663,0.26555168628692627,-0.2583717703819275,0.3250259757041931
134673,0.26625004410743713,-0.2580624222755432,0.3249879479408264
134683,0.26691246032714844,-0.25792786478996277,0.32494592666625977
134693,0.26871752738952637,-0.25725916028022766,0.3249034881591797
134703,0.26941463351249695,-0.25699010491371155,0.32486972212791443
134713,0.2701095938682556,-0.25675392150878906,0.324836790561676
134723,0.27203109860420227,-0.2561742961406708,0.3247999846935272
134733,0.2727172374725342,-0.2558393180370331,0.32180020213127136
134743,0.2734488248825073,-0.2554418742656708,0.32161587476730347
134753,0.2745518684387207,-0.2542630136013031,0.32143253087997437
134763,0.2748458683490753,-0.2547503113746643,0.3212694227695465
134773,0.2756292223930359,-0.2543995678424835,0.32187578082084656
134783,0.2763388156890869,-0.2540827691555023,0.32178011536598206
134793,0.27775323390960693,-0.25358250737190247,0.321712464094162
134803,0.27852702140808105,-0.25332915782928467,0.3216852843761444
134813,0.27931809425354004,-0.25312158465385437,0.321693480014801
134823,0.28074362874031067,-0.2527909278869629,0.3217322528362274
134833,0.28246745467185974,-0.2528907358646393,0.3210165500640869
134843,0.2834100127220154,-0.2525350749492645,0.3210691213607788
134853,0.2843542695045471,-0.25217896699905396,0.3211539387702942
134863,0.2830466628074646,-0.2526685893535614,0.32127973437309265
134873,0.28397300839424133,-0.25231778621673584,0.32244816422462463
134883,0.2850825786590576,-0.252542644739151,0.32266202569007874
134893,0.285876989364624,-0.25217825174331665,0.3228929936885834
134903,0.2867806851863861,-0.25184929370880127,0.3231453597545624
134913,0.28654298186302185,-0.25204938650131226,0.3234279751777649
134923,0.2877724766731262,-0.25106412172317505,0.3237272799015045
134933,0.2885351777076721,-0.25090041756629944,0.3235967755317688
134943,0.2899608314037323,-0.2504716217517853,0.3239312767982483
134953,0.2908657193183899,-0.25013357400894165,0.3242444694042206
134963,0.29364702105522156,-0.24950988590717316,0.3245631754398346
134973,0.2945652902126312,-0.2491786628961563,0.32374152541160583
134983,0.29408150911331177,-0.2499062567949295,0.32402727007865906
134993,0.29601335525512695,-0.24941784143447876,0.32430940866470337
135003,0.2969677448272705,-0.24909116327762604,0.32459384202957153
135013,0.2964516282081604,-0.24759991466999054,0.3248865306377411
135023,0.2972514033317566,-0.24722608923912048,0.3251834809780121
135033,0.2981569468975067,-0.24687901139259338,0.32484349608421326
135043,0.2990063726902008,-0.24702836573123932,0.3251059651374817
135053,0.3001978397369385,-0.2472669631242752,0.32537680864334106
135063,0.3009285032749176,-0.24645349383354187,0.32561519742012024
135073,0.30190831422805786,-0.24609605967998505,0.3271225392818451
135083,0.30264008045196533,-0.24565456807613373,0.3274390399456024
135093,0.3035118281841278,-0.24528658390045166,0.3277619183063507
135103,0.30491888523101807,-0.24481119215488434,0.32807809114456177
135113,0.30571043491363525,-0.24455241858959198,0.32838156819343567
135123,0.30647191405296326,-0.2443213015794754,0.3286765515804291
135133,0.30819398164749146,-0.24382342398166656,0.328229159116745
135143,0.309183806180954,-0.24347060918807983,0.32847878336906433
135153,0.3063220977783203,-0.2433505654335022,0.32874763011932373
135163,0.307344526052475,-0.2429688274860382,0.32899633049964905
135173,0.30863770842552185,-0.24242137372493744,0.3299715518951416
135183,0.30955538153648376,-0.24207082390785217,0.3302238881587982
135193,0.31177496910095215,-0.24131616950035095,0.33046475052833557
135203,0.31272682547569275,-0.24095678329467773,0.3307104706764221
135213,0.3128836452960968,-0.24106518924236298,0.3309573531150818
135223,0.3138856589794159,-0.2407531440258026,0.33119478821754456
135233,0.31481021642684937,-0.24041132628917694,0.33089640736579895
135243,0.315123975276947,-0.24056972563266754,0.33109354972839355
135253,0.31516268849372864,-0.23995628952980042,0.3312720060348511
135263,0.31703558564186096,-0.23987728357315063,0.3314218819141388
135273,0.31772148609161377,-0.23960402607917786,0.33174753189086914
135283,0.3186550736427307,-0.23927192389965057,0.33190077543258667
135293,0.31887131929397583,-0.23919524252414703,0.3320583999156952
135303,0.3202224671840668,-0.2386978417634964,0.33220624923706055
135313,0.3211512267589569,-0.23836959898471832,0.33234602212905884
135323,0.3221195638179779,-0.23814433813095093,0.3324735462665558
135333,0.3235418200492859,-0.2377239167690277,0.33325961232185364
135343,0.324441134929657,-0.2375030517578125,0.33340829610824585
135353,0.32538601756095886,-0.23717910051345825,0.33355042338371277
135363,0.32460659742355347,-0.23786267638206482,0.33368346095085144
135373,0.32636532187461853,-0.23729859292507172,0.3351159691810608
135383,0.326913058757782,-0.2364795058965683,0.3352672755718231
135393,0.3276214897632599,-0.23610912263393402,0.3353978395462036
135403,0.3284323513507843,-0.23573313653469086,0.3355248272418976
135413,0.3300698697566986,-0.23558752238750458,0.3356474041938782
135423,0.3309984803199768,-0.23527826368808746,0.3357526361942291
135433,0.33191999793052673,-0.23497089743614197,0.33550068736076355
135443,0.3308238685131073,-0.2346072793006897,0.335544228553772
135453,0.3313257694244385,-0.2350292056798935,0.3355686068534851
135463,0.33208101987838745,-0.23489515483379364,0.33557194471359253
135473,0.3343059718608856,-0.2342728227376938,0.33407434821128845
135483,0.3349663317203522,-0.23357199132442474,0.3339390754699707
135493,0.3358699083328247,-0.23325511813163757,0.33378735184669495
135503,0.33754289150238037,-0.23257888853549957,0.3336239159107208
135513,0.33817028999328613,-0.23285318911075592,0.33344796299934387
135523,0.3383558690547943,-0.23215226829051971,0.33328691124916077
135533,0.339128702878952,-0.23188811540603638,0.3329890966415405
135543,0.34002918004989624,-0.23156239092350006,0.33280637860298157
135553,0.34130436182022095,-0.23166710138320923,0.33262714743614197
135563,0.34220176935195923,-0.231350377202034,0.33245494961738586
135573,0.34332549571990967,-0.23043294250965118,0.3321630358695984
135583,0.3442452847957611,-0.23009631037712097,0.3319883942604065
135593,0.3466269373893738,-0.2295740395784378,0.3318192958831787
135603,0.34758609533309937,-0.22922976315021515,0.3316732347011566
135613,0.3482254147529602,-0.2288881540298462,0.33153870701789856
135623,0.3498114049434662,-0.22890113294124603,0.33140480518341064
135633,0.3507538437843323,-0.2285725474357605,0.3302112817764282
135643,0.3502495288848877,-0.22890838980674744,0.3300386667251587
135653,0.3511844873428345,-0.2285837084054947,0.3298504948616028
135663,0.35026830434799194,-0.2278294563293457,0.32968711853027344
135673,0.3515080213546753,-0.22760403156280518,0.33057495951652527
135683,0.35278260707855225,-0.22739095985889435,0.33048564195632935
135693,0.35356661677360535,-0.22717800736427307,0.3303997814655304
135703,0.3543601930141449,-0.22688667476177216,0.33032283186912537
135713,0.35634714365005493,-0.22663162648677826,0.33025574684143066
135723,0.356467604637146,-0.22591298818588257,0.3302110731601715
135733,0.35736528038978577,-0.22559024393558502,0.3296361565589905
135743,0.35662761330604553,-0.22524484992027283,0.3295813500881195
135753,0.35749551653862,-0.22491754591464996,0.32952943444252014
135763,0.3596634268760681,-0.22509782016277313,0.3294771611690521
135773,0.3605479598045349,-0.22478757798671722,0.32883304357528687
135783,0.3601705729961395,-0.22371427714824677,0.3287639319896698
135793,0.36103397607803345,-0.22342458367347717,0.3287016451358795
135803,0.361457496881485,-0.2239045649766922,0.3286451995372772
135813,0.36275947093963623,-0.22359584271907806,0.32858583331108093
135823,0.3635714650154114,-0.22346702218055725,0.3285357654094696
135833,0.3642231523990631,-0.22268635034561157,0.3278150260448456
135843,0.3648534119129181,-0.22297917306423187,0.32773515582084656
135853,0.3661929965019226,-0.22248074412345886,0.32765892148017883
135863,0.3662768602371216,-0.22183901071548462,0.3275875747203827
135873,0.3675611615180969,-0.2213207483291626,0.32688769698143005
135883,0.3694044351577759,-0.22060903906822205,0.3267871141433716
135893,0.3699158728122711,-0.22095313668251038,0.3267020285129547
135903,0.37080973386764526,-0.22059102356433868,0.3266259431838989
135913,0.37168458104133606,-0.22021552920341492,0.3265570402145386
135923,0.37259382009506226,-0.21982720494270325,0.32649168372154236
135933,0.37344276905059814,-0.21949970722198486,0.3249145448207855
135943,0.37432238459587097,-0.21915769577026367,0.32479119300842285
135953,0.37170034646987915,-0.21852025389671326,0.3246859014034271
135963,0.3724953532218933,-0.21816286444664001,0.3245675563812256
135973,0.37228795886039734,-0.21862035989761353,0.3238488435745239
135983,0.3736456632614136,-0.21824327111244202,0.32371342182159424
135993,0.3744554817676544,-0.21811705827713013,0.3236059844493866
136003,0.3751992881298065,-0.21756014227867126,0.3235158920288086
136013,0.3755297362804413,-0.21701639890670776,0.3234451115131378
136023,0.3779522478580475,-0.21647483110427856,0.3233806788921356
136033,0.3788008689880371,-0.21609266102313995,0.32405346632003784
136043,0.3777487576007843,-0.21592311561107635,0.32405367493629456
136053,0.37839195132255554,-0.21628420054912567,0.32405006885528564
136063,0.37963443994522095,-0.21527868509292603,0.32405564188957214
136073,0.38113516569137573,-0.21473588049411774,0.32445719838142395
136083,0.3813050091266632,-0.2134835422039032,0.3244971036911011
136093,0.3821353614330292,-0.213080033659935,0.3245490491390228
136103,0.3819901943206787,-0.21371839940547943,0.3246194124221802
136113,0.3826659023761749,-0.21344684064388275,0.3246864974498749
136123,0.38338133692741394,-0.21317146718502045,0.3247564435005188
136133,0.384188175201416,-0.21347171068191528,0.3240273892879486
136143,0.3846937417984009,-0.21282321214675903,0.324074923992157
136153,0.38591015338897705,-0.21252696216106415,0.3241384029388428
136163,0.3858039677143097,-0.2120717614889145,0.32421788573265076
136173,0.38691630959510803,-0.21105501055717468,0.32503390312194824
136183,0.3885946571826935,-0.2110302448272705,0.3251391649246216
136193,0.3894771635532379,-0.21064740419387817,0.32524847984313965
136203,0.38960498571395874,-0.21122193336486816,0.32536453008651733
136213,0.3909819722175598,-0.2108563631772995,0.3254796862602234
136223,0.39188024401664734,-0.2104976922273636,0.32560795545578003
136233,0.39248108863830566,-0.20968158543109894,0.32545819878578186
136243,0.3926929831504822,-0.20904897153377533,0.3255723714828491
136253,0.39403393864631653,-0.20861555635929108,0.32568180561065674
136263,0.39495015144348145,-0.2082422524690628,0.3257828652858734
136273,0.3942917287349701,-0.20836378633975983,0.3276304304599762
136283,0.39597994089126587,-0.20777589082717896,0.3277847468852997
136293,0.3975445032119751,-0.2072313278913498,0.32793697714805603
136303,0.3979869782924652,-0.206509530544281,0.32809579372406006
136313,0.39859333634376526,-0.2064497470855713,0.32825803756713867
136323,0.4003854990005493,-0.20604208111763,0.328411728143692
136333,0.40119507908821106,-0.2059687227010727,0.32792311906814575
136343,0.40118008852005005,-0.2049878090620041,0.32803595066070557
136353,0.40212830901145935,-0.2047620564699173,0.3281340003013611
136363,0.40368741750717163,-0.20429427921772003,0.3282148838043213
136373,0.40459004044532776,-0.20391282439231873,0.32735520601272583
136383,0.40542760491371155,-0.20339715480804443,0.3273569643497467
136393,0.4060368835926056,-0.20294223725795746,0.3273409605026245
136403,0.40726035833358765,-0.20239028334617615,0.32731935381889343
136413,0.40780067443847656,-0.20215186476707458,0.3272945284843445
136423,0.4083783030509949,-0.20190148055553436,0.32725271582603455
136433,0.41085284948349,-0.20175990462303162,0.3243665397167206
136443,0.4119575023651123,-0.20140160620212555,0.32414835691452026
136453,0.4107067286968231,-0.2012622356414795,0.32394900918006897
136463,0.4119023084640503,-0.20090027153491974,0.32372748851776123
136473,0.4128236174583435,-0.20118898153305054,0.32319608330726624
136483,0.4137849509716034,-0.20089887082576752,0.32296788692474365
136493,0.41402849555015564,-0.2005140334367752,0.32274866104125977
136503,0.4165225923061371,-0.19889481365680695,0.322515070438385
136513,0.41750818490982056,-0.19858171045780182,0.32229435443878174
136523,0.4181065261363983,-0.19758379459381104,0.32207804918289185
136533,0.4191163182258606,-0.19725367426872253,0.3227384090423584
136543,0.41870230436325073,-0.19753816723823547,0.3225683271884918
136553,0.4195941388607025,-0.19731593132019043,0.32240960001945496
136563,0.42113983631134033,-0.19762015342712402,0.32226189970970154
136573,0.422076553106308,-0.19733761250972748,0.3211669623851776
136583,0.4210146963596344,-0.19817565381526947,0.3210125267505646
136593,0.42147544026374817,-0.19741147756576538,0.32086771726608276
136603,0.42334869503974915,-0.19732874631881714,0.32073304057121277
136613,0.4245068430900574,-0.19678926467895508,0.32061898708343506
136623,0.4256502687931061,-0.19615593552589417,0.32053542137145996
136633,0.427201509475708,-0.1966305822134018,0.31839796900749207
136643,0.4279451072216034,-0.19619843363761902,0.31825754046440125
136653,0.4287862181663513,-0.19576209783554077,0.3181280493736267
136663,0.4296436309814453,-0.19542400538921356,0.3180162012577057
136673,0.4304656386375427,-0.19522476196289062,0.3174910247325897
136683,0.430573970079422,-0.19474861025810242,0.31739869713783264
136693,0.43198955059051514,-0.1945229321718216,0.3173333406448364
136703,0.43337687849998474,-0.19440913200378418,0.317287415266037
136713,0.4343234896659851,-0.1941688507795334,0.3172595500946045
136723,0.4347834289073944,-0.19533111155033112,0.31726253032684326
136733,0.43667909502983093,-0.19467326998710632,0.31808412075042725
136743,0.4374472200870514,-0.19429926574230194,0.3181931674480438
136753,0.4381078779697418,-0.19315989315509796,0.3183155655860901
136763,0.4390522539615631,-0.1929357498884201,0.31843361258506775
136773,0.4418470859527588,-0.19552120566368103,0.31795042753219604
136783,0.44283607602119446,-0.1953694224357605,0.31805557012557983
136793,0.44257789850234985,-0.19589680433273315,0.3181799650192261
136803,0.4435791075229645,-0.19583535194396973,0.3183117210865021
136813,0.44444334506988525,-0.19560506939888,0.31844794750213623
136823,0.4452942907810211,-0.19533926248550415,0.3185746967792511
136833,0.44663292169570923,-0.19487014412879944,0.3184247612953186
136843,0.44716182351112366,-0.1957271248102188,0.31851932406425476
136853,0.4485689699649811,-0.19492706656455994,0.3186067044734955
136863,0.44954344630241394,-0.19481241703033447,0.31869393587112427
136873,0.4518393874168396,-0.19365520775318146,0.31766048073768616
136883,0.45284780859947205,-0.1935160756111145,0.31771206855773926
136893,0.45212987065315247,-0.1937495917081833,0.317779541015625
136903,0.45364832878112793,-0.19382040202617645,0.3178447484970093
136913,0.4546491801738739,-0.1935310661792755,0.31792202591896057
136923,0.45562925934791565,-0.19339537620544434,0.31798163056373596
136933,0.45587068796157837,-0.1927177757024765,0.31758207082748413
136943,0.4579198360443115,-0.19268956780433655,0.3175966441631317
136953,0.4589103162288666,-0.19253773987293243,0.31761229038238525
136963,0.4588415324687958,-0.19169461727142334,0.31763115525245667
136973,0.46039438247680664,-0.19158752262592316,0.3165358006954193
136983,0.4611973762512207,-0.1911383420228958,0.3165191411972046
136993,0.46217575669288635,-0.19130180776119232,0.31652402877807617
137003,0.4631131887435913,-0.19143454730510712,0.3165505826473236
137013,0.46337345242500305,-0.1909913271665573,0.31654849648475647
137023,0.4653545618057251,-0.1906076818704605,0.3166499733924866
137033,0.463615357875824,-0.19138580560684204,0.31812378764152527
137043,0.4663756787776947,-0.1906466782093048,0.3184064030647278
137053,0.46588394045829773,-0.1913214772939682,0.31840959191322327
137063,0.4679108262062073,-0.19123512506484985,0.31854385137557983
137073,0.4688885807991028,-0.19104881584644318,0.3183991611003876
137083,0.4706766903400421,-0.19058136641979218,0.3185042440891266
137093,0.4716237485408783,-0.19031637907028198,0.31860750913619995
137103,0.47252368927001953,-0.18996432423591614,0.318710595369339
137113,0.4745059013366699,-0.18926207721233368,0.3188152313232422
137123,0.47553887963294983,-0.18902231752872467,0.31893986463546753
137133,0.47440406680107117,-0.18877564370632172,0.3177446126937866
137143,0.4753885865211487,-0.18852415680885315,0.3178297281265259
137153,0.47539302706718445,-0.18844996392726898,0.3179287910461426
137163,0.47640764713287354,-0.1892971694469452,0.31803464889526367
137173,0.47736796736717224,-0.18833176791667938,0.31689026951789856
137183,0.47971010208129883,-0.18801036477088928,0.31695428490638733
137193,0.4804590046405792,-0.18772105872631073,0.317030131816864
137203,0.48168569803237915,-0.18718253076076508,0.3171023726463318
137213,0.4828243851661682,-0.18785783648490906,0.3171798884868622
137223,0.48417186737060547,-0.1872454732656479,0.3172578513622284
137233,0.48471954464912415,-0.18627943098545074,0.31632351875305176
137243,0.4871864318847656,-0.18537448346614838,0.3163245618343353
137253,0.4882224500179291,-0.18504977226257324,0.3163238763809204
137263,0.4886755645275116,-0.1874019205570221,0.3163212537765503
137273,0.48885488510131836,-0.18690428137779236,0.31736934185028076
137283,0.49132344126701355,-0.186310812830925,0.3173914849758148
137293,0.4915522634983063,-0.18584759533405304,0.3174278736114502
137303,0.49233412742614746,-0.185780867934227,0.3174668550491333
137313,0.4936056435108185,-0.18547537922859192,0.3175083100795746
137323,0.49418628215789795,-0.18463657796382904,0.3175610601902008
137333,0.49628615379333496,-0.18435797095298767,0.3164900243282318
137343,0.4973171651363373,-0.1840279996395111,0.31650060415267944
137353,0.49791455268859863,-0.18292373418807983,0.3165288269519806
137363,0.4985487461090088,-0.18252137303352356,0.3165736794471741
