152085,651.0,1114.0,1261.0,960.0
152096,651.0,1029.0,1261.0,960.0
152105,651.0,1029.0,1261.0,954.0
152116,645.0,1029.0,1261.0,954.0
152125,645.0,1029.0,1064.0,954.0
152135,645.0,1029.0,1064.0,954.0
152145,645.0,1029.0,1064.0,954.0
152156,645.0,1029.0,1064.0,954.0
152165,645.0,1029.0,1064.0,954.0
152175,645.0,1029.0,1064.0,954.0
152185,645.0,1029.0,1064.0,954.0
152195,645.0,858.0,1064.0,954.0
152205,645.0,858.0,1064.0,951.0
152215,648.0,858.0,1064.0,951.0
152225,648.0,858.0,1144.0,951.0
152235,648.0,858.0,1144.0,951.0
152246,648.0,858.0,1144.0,951.0
152255,648.0,858.0,1144.0,951.0
152265,648.0,858.0,1144.0,951.0
152275,648.0,858.0,1144.0,951.0
152285,648.0,858.0,1144.0,951.0
152295,648.0,992.0,1144.0,951.0
152305,648.0,992.0,1144.0,954.0
152315,668.0,992.0,1144.0,954.0
152325,668.0,992.0,639.0,954.0
152335,668.0,992.0,639.0,954.0
152345,668.0,992.0,639.0,954.0
152355,668.0,992.0,639.0,954.0
152365,668.0,992.0,639.0,954.0
152375,668.0,992.0,639.0,954.0
152385,668.0,992.0,639.0,954.0
152395,668.0,969.0,639.0,954.0
152405,668.0,969.0,639.0,1050.0
152415,772.0,969.0,639.0,1050.0
152425,772.0,969.0,629.0,1050.0
152435,772.0,969.0,629.0,1050.0
152445,772.0,969.0,629.0,1050.0
152455,772.0,969.0,629.0,1050.0
152465,772.0,969.0,629.0,1050.0
152475,772.0,969.0,629.0,1050.0
152485,772.0,969.0,629.0,1050.0
152495,772.0,1391.0,629.0,1050.0
152505,772.0,1391.0,629.0,1248.0
152515,1190.0,1391.0,629.0,1248.0
152525,1190.0,1391.0,550.0,1248.0
152535,1190.0,1391.0,550.0,1248.0
152545,1190.0,1391.0,550.0,1248.0
152555,1190.0,1391.0,550.0,1248.0
152565,1190.0,1391.0,550.0,1248.0
152575,1190.0,1391.0,550.0,1248.0
152585,1190.0,1391.0,550.0,1248.0
152595,1190.0,1372.0,550.0,1248.0
152605,1190.0,1372.0,550.0,1603.0
152615,1367.0,1372.0,550.0,1603.0
152625,1367.0,1372.0,475.0,1603.0
152635,1367.0,1372.0,475.0,1603.0
152645,1367.0,1372.0,475.0,1603.0
152655,1367.0,1372.0,475.0,1603.0
152665,1367.0,1372.0,475.0,1603.0
152675,1367.0,1372.0,475.0,1603.0
152685,1367.0,1372.0,475.0,1603.0
152695,1367.0,1571.0,475.0,1603.0
152705,1367.0,1571.0,475.0,2467.0
152716,1387.0,1571.0,475.0,2467.0
152725,1387.0,1571.0,310.0,2467.0
152735,1387.0,1571.0,310.0,2467.0
152745,1387.0,1571.0,310.0,2467.0
152755,1387.0,1571.0,310.0,2467.0
152765,1387.0,1571.0,310.0,2467.0
152775,1387.0,1571.0,310.0,2467.0
152785,1387.0,1571.0,310.0,2467.0
152795,1387.0,1273.0,310.0,2467.0
152806,1387.0,1273.0,310.0,2359.0
152815,1416.0,1273.0,310.0,2359.0
152826,1416.0,1273.0,517.0,2359.0
152835,1416.0,1273.0,517.0,2359.0
152845,1416.0,1273.0,517.0,2359.0
152856,1416.0,1273.0,517.0,2359.0
152866,1416.0,1273.0,517.0,2359.0
152875,1416.0,1273.0,517.0,2359.0
152885,1416.0,1273.0,517.0,2359.0
152896,1416.0,536.0,517.0,2359.0
152905,1416.0,536.0,517.0,2789.0
152915,1419.0,536.0,517.0,2789.0
152926,1419.0,536.0,459.0,2789.0
152936,1419.0,536.0,459.0,2789.0
152945,1419.0,536.0,459.0,2789.0
152955,1419.0,536.0,459.0,2789.0
152965,1419.0,536.0,459.0,2789.0
152976,1419.0,536.0,459.0,2789.0
152985,1419.0,536.0,459.0,2789.0
152995,1419.0,1306.0,459.0,2789.0
153005,1419.0,1306.0,459.0,2851.0
153015,1403.0,1306.0,459.0,2851.0
153025,1403.0,1306.0,446.0,2851.0
153036,1403.0,1306.0,446.0,2851.0
153045,1403.0,1306.0,446.0,2851.0
153056,1403.0,1306.0,446.0,2851.0
153065,1403.0,1306.0,446.0,2851.0
153075,1403.0,1306.0,446.0,2851.0
153085,1403.0,1306.0,446.0,2851.0
153095,1403.0,740.0,446.0,2851.0
153106,1403.0,740.0,446.0,2496.0
153116,1398.0,740.0,446.0,2496.0
153125,1398.0,740.0,648.0,2496.0
153135,1398.0,740.0,648.0,2496.0
153145,1398.0,740.0,648.0,2496.0
153155,1398.0,740.0,648.0,2496.0
153165,1398.0,740.0,648.0,2496.0
153175,1398.0,740.0,648.0,2496.0
153185,1398.0,740.0,648.0,2496.0
153195,1398.0,1088.0,648.0,2496.0
153205,1398.0,1088.0,648.0,2526.0
153216,1404.0,1088.0,648.0,2526.0
153225,1404.0,1088.0,673.0,2526.0
153235,1404.0,1088.0,673.0,2526.0
153245,1404.0,1088.0,673.0,2526.0
153255,1404.0,1088.0,673.0,2526.0
153265,1404.0,1088.0,673.0,2526.0
153276,1404.0,1088.0,673.0,2526.0
153285,1404.0,1088.0,673.0,2526.0
153296,1404.0,1046.0,673.0,2526.0
153305,1404.0,1046.0,673.0,2891.0
153316,1408.0,1046.0,673.0,2891.0
153325,1408.0,1046.0,404.0,2891.0
153336,1408.0,1046.0,404.0,2891.0
153345,1408.0,1046.0,404.0,2891.0
153356,1408.0,1046.0,404.0,2891.0
153366,1408.0,1046.0,404.0,2891.0
153376,1408.0,1046.0,404.0,2891.0
153385,1408.0,1046.0,404.0,2891.0
153395,1408.0,1709.0,404.0,2891.0
153406,1408.0,1709.0,404.0,2292.0
153416,1374.0,1709.0,404.0,2292.0
153425,1374.0,1709.0,544.0,2292.0
153435,1374.0,1709.0,544.0,2292.0
153445,1374.0,1709.0,544.0,2292.0
153455,1374.0,1709.0,544.0,2292.0
153466,1374.0,1709.0,544.0,2292.0
153475,1374.0,1709.0,544.0,2292.0
153485,1374.0,1709.0,544.0,2292.0
153495,1374.0,2442.0,544.0,2292.0
153505,1374.0,2442.0,544.0,2776.0
153516,1403.0,2442.0,544.0,2776.0
153525,1403.0,2442.0,648.0,2776.0
153535,1403.0,2442.0,648.0,2776.0
153545,1403.0,2442.0,648.0,2776.0
153555,1403.0,2442.0,648.0,2776.0
153565,1403.0,2442.0,648.0,2776.0
153575,1403.0,2442.0,648.0,2776.0
153585,1403.0,2442.0,648.0,2776.0
153595,1403.0,2226.0,648.0,2776.0
153605,1403.0,2226.0,648.0,2400.0
153615,1394.0,2226.0,648.0,2400.0
153625,1394.0,2226.0,651.0,2400.0
153635,1394.0,2226.0,651.0,2400.0
153645,1394.0,2226.0,651.0,2400.0
153656,1394.0,2226.0,651.0,2400.0
153665,1394.0,2226.0,651.0,2400.0
153676,1394.0,2226.0,651.0,2400.0
153685,1394.0,2226.0,651.0,2400.0
153695,1394.0,1613.0,651.0,2400.0
153705,1394.0,1613.0,651.0,2479.0
153715,1388.0,1613.0,651.0,2479.0
153725,1388.0,1613.0,657.0,2479.0
153735,1388.0,1613.0,657.0,2479.0
153745,1388.0,1613.0,657.0,2479.0
153755,1388.0,1613.0,657.0,2479.0
153765,1388.0,1613.0,657.0,2479.0
153775,1388.0,1613.0,657.0,2479.0
153785,1388.0,1613.0,657.0,2479.0
153795,1388.0,1675.0,657.0,2479.0
153805,1388.0,1675.0,657.0,2235.0
153815,1389.0,1675.0,657.0,2235.0
153826,1389.0,1675.0,830.0,2235.0
153835,1389.0,1675.0,830.0,2235.0
153845,1389.0,1675.0,830.0,2235.0
153855,1389.0,1675.0,830.0,2235.0
153866,1389.0,1675.0,830.0,2235.0
153875,1389.0,1675.0,830.0,2235.0
153885,1389.0,1675.0,830.0,2235.0
153895,1389.0,820.0,830.0,2235.0
153905,1389.0,820.0,830.0,1819.0
153915,1381.0,820.0,830.0,1819.0
153925,1381.0,820.0,559.0,1819.0
153935,1381.0,820.0,559.0,1819.0
153945,1381.0,820.0,559.0,1819.0
153955,1381.0,820.0,559.0,1819.0
153965,1381.0,820.0,559.0,1819.0
153975,1381.0,820.0,559.0,1819.0
153985,1381.0,820.0,559.0,1819.0
153995,1381.0,1799.0,559.0,1819.0
154005,1381.0,1799.0,559.0,2280.0
154015,1417.0,1799.0,559.0,2280.0
154025,1417.0,1799.0,1114.0,2280.0
154035,1417.0,1799.0,1114.0,2280.0
154045,1417.0,1799.0,1114.0,2280.0
154055,1417.0,1799.0,1114.0,2280.0
154065,1417.0,1799.0,1114.0,2280.0
154075,1417.0,1799.0,1114.0,2280.0
154085,1417.0,1799.0,1114.0,2280.0
154095,1417.0,1345.0,1114.0,2280.0
154105,1417.0,1345.0,1114.0,2857.0
154115,1451.0,1345.0,1114.0,2857.0
154125,1451.0,1345.0,952.0,2857.0
154135,1451.0,1345.0,952.0,2857.0
154145,1451.0,1345.0,952.0,2857.0
154155,1451.0,1345.0,952.0,2857.0
154165,1451.0,1345.0,952.0,2857.0
154175,1451.0,1345.0,952.0,2857.0
154185,1451.0,1345.0,952.0,2857.0
154195,1451.0,1714.0,952.0,2857.0
154205,1451.0,1714.0,952.0,3125.0
154215,1608.0,1714.0,952.0,3125.0
154226,1608.0,1714.0,1335.0,3125.0
154235,1608.0,1714.0,1335.0,3125.0
154245,1608.0,1714.0,1335.0,3125.0
154255,1608.0,1714.0,1335.0,3125.0
154265,1608.0,1714.0,1335.0,3125.0
154275,1608.0,1714.0,1335.0,3125.0
154285,1608.0,1714.0,1335.0,3125.0
154295,1608.0,1980.0,1335.0,3125.0
154305,1608.0,1980.0,1335.0,2543.0
154316,1647.0,1980.0,1335.0,2543.0
154325,1647.0,1980.0,821.0,2543.0
154335,1647.0,1980.0,821.0,2543.0
154345,1647.0,1980.0,821.0,2543.0
154355,1647.0,1980.0,821.0,2543.0
154366,1647.0,1980.0,821.0,2543.0
154375,1647.0,1980.0,821.0,2543.0
154385,1647.0,1980.0,821.0,2543.0
154395,1647.0,2200.0,821.0,2543.0
154405,1647.0,2200.0,821.0,1805.0
154415,1689.0,2200.0,821.0,1805.0
154425,1689.0,2200.0,865.0,1805.0
154435,1689.0,2200.0,865.0,1805.0
154445,1689.0,2200.0,865.0,1805.0
154455,1689.0,2200.0,865.0,1805.0
154465,1689.0,2200.0,865.0,1805.0
154475,1689.0,2200.0,865.0,1805.0
154485,1689.0,2200.0,865.0,1805.0
154495,1689.0,2051.0,865.0,1805.0
154505,1689.0,2051.0,865.0,1735.0
154515,1619.0,2051.0,865.0,1735.0
154525,1619.0,2051.0,1671.0,1735.0
154535,1619.0,2051.0,1671.0,1735.0
154545,1619.0,2051.0,1671.0,1735.0
154555,1619.0,2051.0,1671.0,1735.0
154565,1619.0,2051.0,1671.0,1735.0
154575,1619.0,2051.0,1671.0,1735.0
154585,1619.0,2051.0,1671.0,1735.0
154595,1619.0,1316.0,1671.0,1735.0
154605,1619.0,1316.0,1671.0,1645.0
154615,1617.0,1316.0,1671.0,1645.0
154625,1617.0,1316.0,822.0,1645.0
154635,1617.0,1316.0,822.0,1645.0
154645,1617.0,1316.0,822.0,1645.0
154655,1617.0,1316.0,822.0,1645.0
154665,1617.0,1316.0,822.0,1645.0
154675,1617.0,1316.0,822.0,1645.0
154685,1617.0,1316.0,822.0,1645.0
154695,1617.0,1976.0,822.0,1645.0
154705,1617.0,1976.0,822.0,1603.0
154715,1605.0,1976.0,822.0,1603.0
154726,1605.0,1976.0,912.0,1603.0
154735,1605.0,1976.0,912.0,1603.0
154745,1605.0,1976.0,912.0,1603.0
154755,1605.0,1976.0,912.0,1603.0
154765,1605.0,1976.0,912.0,1603.0
154775,1605.0,1976.0,912.0,1603.0
154785,1605.0,1976.0,912.0,1603.0
154795,1605.0,1844.0,912.0,1603.0
154805,1605.0,1844.0,912.0,1719.0
154816,1606.0,1844.0,912.0,1719.0
154825,1606.0,1844.0,1088.0,1719.0
154835,1606.0,1844.0,1088.0,1719.0
154845,1606.0,1844.0,1088.0,1719.0
154855,1606.0,1844.0,1088.0,1719.0
154866,1606.0,1844.0,1088.0,1719.0
154876,1606.0,1844.0,1088.0,1719.0
154885,1606.0,1844.0,1088.0,1719.0
154896,1606.0,1863.0,1088.0,1719.0
154905,1606.0,1863.0,1088.0,1710.0
154915,1564.0,1863.0,1088.0,1710.0
154925,1564.0,1863.0,660.0,1710.0
154935,1564.0,1863.0,660.0,1710.0
154945,1564.0,1863.0,660.0,1710.0
154955,1564.0,1863.0,660.0,1710.0
154965,1564.0,1863.0,660.0,1710.0
154975,1564.0,1863.0,660.0,1710.0
154985,1564.0,1863.0,660.0,1710.0
154995,1564.0,1498.0,660.0,1710.0
155005,1564.0,1498.0,660.0,1757.0
155015,1605.0,1498.0,660.0,1757.0
155025,1605.0,1498.0,1634.0,1757.0
155035,1605.0,1498.0,1634.0,1757.0
155045,1605.0,1498.0,1634.0,1757.0
155055,1605.0,1498.0,1634.0,1757.0
155065,1605.0,1498.0,1634.0,1757.0
155075,1605.0,1498.0,1634.0,1757.0
155085,1605.0,1498.0,1634.0,1757.0
155095,1605.0,1529.0,1634.0,1757.0
155105,1605.0,1529.0,1634.0,1790.0
155115,1591.0,1529.0,1634.0,1790.0
155125,1591.0,1529.0,1124.0,1790.0
155135,1591.0,1529.0,1124.0,1790.0
155145,1591.0,1529.0,1124.0,1790.0
155155,1591.0,1529.0,1124.0,1790.0
155165,1591.0,1529.0,1124.0,1790.0
155175,1591.0,1529.0,1124.0,1790.0
155185,1591.0,1529.0,1124.0,1790.0
155195,1591.0,2259.0,1124.0,1790.0
155205,1591.0,2259.0,1124.0,2150.0
155215,1624.0,2259.0,1124.0,2150.0
155226,1624.0,2259.0,596.0,2150.0
155235,1624.0,2259.0,596.0,2150.0
155245,1624.0,2259.0,596.0,2150.0
155255,1624.0,2259.0,596.0,2150.0
155265,1624.0,2259.0,596.0,2150.0
155275,1624.0,2259.0,596.0,2150.0
155285,1624.0,2259.0,596.0,2150.0
155295,1624.0,1534.0,596.0,2150.0
155305,1624.0,1534.0,596.0,1872.0
155316,1568.0,1534.0,596.0,1872.0
155326,1568.0,1534.0,583.0,1872.0
155335,1568.0,1534.0,583.0,1872.0
155345,1568.0,1534.0,583.0,1872.0
155355,1568.0,1534.0,583.0,1872.0
155365,1568.0,1534.0,583.0,1872.0
155375,1568.0,1534.0,583.0,1872.0
155385,1568.0,1534.0,583.0,1872.0
155395,1568.0,2101.0,583.0,1872.0
155405,1568.0,2101.0,583.0,1917.0
155415,1499.0,2101.0,583.0,1917.0
155425,1499.0,2101.0,797.0,1917.0
155435,1499.0,2101.0,797.0,1917.0
155445,1499.0,2101.0,797.0,1917.0
155455,1499.0,2101.0,797.0,1917.0
155465,1499.0,2101.0,797.0,1917.0
155475,1499.0,2101.0,797.0,1917.0
155485,1499.0,2101.0,797.0,1917.0
155495,1499.0,1665.0,797.0,1917.0
155505,1499.0,1665.0,797.0,1850.0
155515,1569.0,1665.0,797.0,1850.0
155525,1569.0,1665.0,868.0,1850.0
155535,1569.0,1665.0,868.0,1850.0
155545,1569.0,1665.0,868.0,1850.0
155555,1569.0,1665.0,868.0,1850.0
155565,1569.0,1665.0,868.0,1850.0
155575,1569.0,1665.0,868.0,1850.0
155585,1569.0,1665.0,868.0,1850.0
155595,1569.0,1697.0,868.0,1850.0
155605,1569.0,1697.0,868.0,1728.0
155615,1579.0,1697.0,868.0,1728.0
155625,1579.0,1697.0,1727.0,1728.0
155635,1579.0,1697.0,1727.0,1728.0
155645,1579.0,1697.0,1727.0,1728.0
155655,1579.0,1697.0,1727.0,1728.0
155665,1579.0,1697.0,1727.0,1728.0
155675,1579.0,1697.0,1727.0,1728.0
155685,1579.0,1697.0,1727.0,1728.0
155695,1579.0,1332.0,1727.0,1728.0
155705,1579.0,1332.0,1727.0,1772.0
155715,1699.0,1332.0,1727.0,1772.0
155726,1699.0,1332.0,1194.0,1772.0
155735,1699.0,1332.0,1194.0,1772.0
155745,1699.0,1332.0,1194.0,1772.0
155755,1699.0,1332.0,1194.0,1772.0
155765,1699.0,1332.0,1194.0,1772.0
155775,1699.0,1332.0,1194.0,1772.0
155785,1699.0,1332.0,1194.0,1772.0
155796,1699.0,1689.0,1194.0,1772.0
155805,1699.0,1689.0,1194.0,1754.0
155815,1689.0,1689.0,1194.0,1754.0
155825,1689.0,1689.0,919.0,1754.0
155835,1689.0,1689.0,919.0,1754.0
155845,1689.0,1689.0,919.0,1754.0
155855,1689.0,1689.0,919.0,1754.0
155865,1689.0,1689.0,919.0,1754.0
155875,1689.0,1689.0,919.0,1754.0
155885,1689.0,1689.0,919.0,1754.0
155895,1689.0,1666.0,919.0,1754.0
155905,1689.0,1666.0,919.0,1854.0
155915,1575.0,1666.0,919.0,1854.0
155925,1575.0,1666.0,1431.0,1854.0
155935,1575.0,1666.0,1431.0,1854.0
155945,1575.0,1666.0,1431.0,1854.0
155955,1575.0,1666.0,1431.0,1854.0
155965,1575.0,1666.0,1431.0,1854.0
155975,1575.0,1666.0,1431.0,1854.0
155985,1575.0,1666.0,1431.0,1854.0
155995,1575.0,2105.0,1431.0,1854.0
156005,1575.0,2105.0,1431.0,1760.0
156015,1612.0,2105.0,1431.0,1760.0
156026,1612.0,2105.0,967.0,1760.0
156035,1612.0,2105.0,967.0,1760.0
156045,1612.0,2105.0,967.0,1760.0
156055,1612.0,2105.0,967.0,1760.0
156065,1612.0,2105.0,967.0,1760.0
156075,1612.0,2105.0,967.0,1760.0
156085,1612.0,2105.0,967.0,1760.0
156095,1612.0,1886.0,967.0,1760.0
156105,1612.0,1886.0,967.0,1877.0
156115,1522.0,1886.0,967.0,1877.0
156125,1522.0,1886.0,814.0,1877.0
156135,1522.0,1886.0,814.0,1877.0
156145,1522.0,1886.0,814.0,1877.0
156155,1522.0,1886.0,814.0,1877.0
156165,1522.0,1886.0,814.0,1877.0
156175,1522.0,1886.0,814.0,1877.0
156185,1522.0,1886.0,814.0,1877.0
156195,1522.0,1798.0,814.0,1877.0
156205,1522.0,1798.0,814.0,1940.0
156215,1621.0,1798.0,814.0,1940.0
156226,1621.0,1798.0,1313.0,1940.0
156235,1621.0,1798.0,1313.0,1940.0
156245,1621.0,1798.0,1313.0,1940.0
156255,1621.0,1798.0,1313.0,1940.0
156266,1621.0,1798.0,1313.0,1940.0
156275,1621.0,1798.0,1313.0,1940.0
156285,1621.0,1798.0,1313.0,1940.0
156295,1621.0,1604.0,1313.0,1940.0
156305,1621.0,1604.0,1313.0,1962.0
156316,1583.0,1604.0,1313.0,1962.0
156325,1583.0,1604.0,832.0,1962.0
156335,1583.0,1604.0,832.0,1962.0
156345,1583.0,1604.0,832.0,1962.0
156355,1583.0,1604.0,832.0,1962.0
156365,1583.0,1604.0,832.0,1962.0
156375,1583.0,1604.0,832.0,1962.0
156385,1583.0,1604.0,832.0,1962.0
156395,1583.0,1714.0,832.0,1962.0
156405,1583.0,1714.0,832.0,2067.0
156415,1605.0,1714.0,832.0,2067.0
156425,1605.0,1714.0,895.0,2067.0
156435,1605.0,1714.0,895.0,2067.0
156445,1605.0,1714.0,895.0,2067.0
156455,1605.0,1714.0,895.0,2067.0
156465,1605.0,1714.0,895.0,2067.0
156475,1605.0,1714.0,895.0,2067.0
156485,1605.0,1714.0,895.0,2067.0
156495,1605.0,1763.0,895.0,2067.0
156505,1605.0,1763.0,895.0,2037.0
156515,1538.0,1763.0,895.0,2037.0
156525,1538.0,1763.0,691.0,2037.0
156535,1538.0,1763.0,691.0,2037.0
156545,1538.0,1763.0,691.0,2037.0
156555,1538.0,1763.0,691.0,2037.0
156565,1538.0,1763.0,691.0,2037.0
156575,1538.0,1763.0,691.0,2037.0
156585,1538.0,1763.0,691.0,2037.0
156595,1538.0,1989.0,691.0,2037.0
156605,1538.0,1989.0,691.0,2125.0
156615,1608.0,1989.0,691.0,2125.0
156625,1608.0,1989.0,5079.0,2125.0
156635,1608.0,1989.0,5079.0,2125.0
156645,1608.0,1989.0,5079.0,2125.0
156655,1608.0,1989.0,5079.0,2125.0
156665,1608.0,1989.0,5079.0,2125.0
156675,1608.0,1989.0,5079.0,2125.0
156685,1608.0,1989.0,5079.0,2125.0
156696,1608.0,1243.0,5079.0,2125.0
156705,1608.0,1243.0,5079.0,2014.0
156715,1670.0,1243.0,5079.0,2014.0
156726,1670.0,1243.0,946.0,2014.0
156735,1670.0,1243.0,946.0,2014.0
156745,1670.0,1243.0,946.0,2014.0
156756,1670.0,1243.0,946.0,2014.0
156765,1670.0,1243.0,946.0,2014.0
156776,1670.0,1243.0,946.0,2014.0
156785,1670.0,1243.0,946.0,2014.0
156795,1670.0,1770.0,946.0,2014.0
156806,1670.0,1770.0,946.0,2060.0
156816,1575.0,1770.0,946.0,2060.0
156826,1575.0,1770.0,708.0,2060.0
156836,1575.0,1770.0,708.0,2060.0
156846,1575.0,1770.0,708.0,2060.0
156855,1575.0,1770.0,708.0,2060.0
156866,1575.0,1770.0,708.0,2060.0
156875,1575.0,1770.0,708.0,2060.0
156886,1575.0,1770.0,708.0,2060.0
156895,1575.0,1868.0,708.0,2060.0
156906,1575.0,1868.0,708.0,1967.0
156915,1619.0,1868.0,708.0,1967.0
156925,1619.0,1868.0,1852.0,1967.0
156935,1619.0,1868.0,1852.0,1967.0
156945,1619.0,1868.0,1852.0,1967.0
156955,1619.0,1868.0,1852.0,1967.0
156965,1619.0,1868.0,1852.0,1967.0
156975,1619.0,1868.0,1852.0,1967.0
156985,1619.0,1868.0,1852.0,1967.0
156995,1619.0,1613.0,1852.0,1967.0
157005,1619.0,1613.0,1852.0,2120.0
157015,1634.0,1613.0,1852.0,2120.0
157025,1634.0,1613.0,5152.0,2120.0
157035,1634.0,1613.0,5152.0,2120.0
157045,1634.0,1613.0,5152.0,2120.0
157055,1634.0,1613.0,5152.0,2120.0
157065,1634.0,1613.0,5152.0,2120.0
157075,1634.0,1613.0,5152.0,2120.0
157085,1634.0,1613.0,5152.0,2120.0
157095,1634.0,966.0,5152.0,2120.0
157105,1634.0,966.0,5152.0,1969.0
157115,1724.0,966.0,5152.0,1969.0
157125,1724.0,966.0,719.0,1969.0
157135,1724.0,966.0,719.0,1969.0
157145,1724.0,966.0,719.0,1969.0
157155,1724.0,966.0,719.0,1969.0
157165,1724.0,966.0,719.0,1969.0
157175,1724.0,966.0,719.0,1969.0
157185,1724.0,966.0,719.0,1969.0
157195,1724.0,1005.0,719.0,1969.0
157205,1724.0,1005.0,719.0,1989.0
157215,1591.0,1005.0,719.0,1989.0
157225,1591.0,1005.0,880.0,1989.0
157235,1591.0,1005.0,880.0,1989.0
157245,1591.0,1005.0,880.0,1989.0
157255,1591.0,1005.0,880.0,1989.0
157265,1591.0,1005.0,880.0,1989.0
157275,1591.0,1005.0,880.0,1989.0
157285,1591.0,1005.0,880.0,1989.0
157295,1591.0,1522.0,880.0,1989.0
157306,1591.0,1522.0,880.0,1939.0
157315,1753.0,1522.0,880.0,1939.0
157325,1753.0,1522.0,1564.0,1939.0
157335,1753.0,1522.0,1564.0,1939.0
157345,1753.0,1522.0,1564.0,1939.0
157355,1753.0,1522.0,1564.0,1939.0
157365,1753.0,1522.0,1564.0,1939.0
157375,1753.0,1522.0,1564.0,1939.0
157385,1753.0,1522.0,1564.0,1939.0
157395,1753.0,1223.0,1564.0,1939.0
157405,1753.0,1223.0,1564.0,1915.0
157415,1584.0,1223.0,1564.0,1915.0
157425,1584.0,1223.0,4346.0,1915.0
157435,1584.0,1223.0,4346.0,1915.0
157445,1584.0,1223.0,4346.0,1915.0
157455,1584.0,1223.0,4346.0,1915.0
157466,1584.0,1223.0,4346.0,1915.0
157475,1584.0,1223.0,4346.0,1915.0
157485,1584.0,1223.0,4346.0,1915.0
157495,1584.0,1425.0,4346.0,1915.0
157506,1584.0,1425.0,4346.0,1909.0
157515,1613.0,1425.0,4346.0,1909.0
157525,1613.0,1425.0,991.0,1909.0
157535,1613.0,1425.0,991.0,1909.0
157545,1613.0,1425.0,991.0,1909.0
157555,1613.0,1425.0,991.0,1909.0
157565,1613.0,1425.0,991.0,1909.0
157575,1613.0,1425.0,991.0,1909.0
157585,1613.0,1425.0,991.0,1909.0
157595,1613.0,1461.0,991.0,1909.0
157605,1613.0,1461.0,991.0,1910.0
157615,1670.0,1461.0,991.0,1910.0
157626,1670.0,1461.0,681.0,1910.0
157635,1670.0,1461.0,681.0,1910.0
157645,1670.0,1461.0,681.0,1910.0
157655,1670.0,1461.0,681.0,1910.0
157665,1670.0,1461.0,681.0,1910.0
157675,1670.0,1461.0,681.0,1910.0
157685,1670.0,1461.0,681.0,1910.0
157695,1670.0,1489.0,681.0,1910.0
157705,1670.0,1489.0,681.0,1994.0
157715,1526.0,1489.0,681.0,1994.0
157725,1526.0,1489.0,1605.0,1994.0
157735,1526.0,1489.0,1605.0,1994.0
157745,1526.0,1489.0,1605.0,1994.0
157755,1526.0,1489.0,1605.0,1994.0
157765,1526.0,1489.0,1605.0,1994.0
157775,1526.0,1489.0,1605.0,1994.0
157785,1526.0,1489.0,1605.0,1994.0
157795,1526.0,1481.0,1605.0,1994.0
157805,1526.0,1481.0,1605.0,1803.0
157815,1662.0,1481.0,1605.0,1803.0
157825,1662.0,1481.0,1565.0,1803.0
157835,1662.0,1481.0,1565.0,1803.0
157845,1662.0,1481.0,1565.0,1803.0
157855,1662.0,1481.0,1565.0,1803.0
157865,1662.0,1481.0,1565.0,1803.0
157875,1662.0,1481.0,1565.0,1803.0
157885,1662.0,1481.0,1565.0,1803.0
157895,1662.0,1546.0,1565.0,1803.0
157905,1662.0,1546.0,1565.0,1849.0
157916,1584.0,1546.0,1565.0,1849.0
157925,1584.0,1546.0,731.0,1849.0
157935,1584.0,1546.0,731.0,1849.0
157945,1584.0,1546.0,731.0,1849.0
157955,1584.0,1546.0,731.0,1849.0
157965,1584.0,1546.0,731.0,1849.0
157975,1584.0,1546.0,731.0,1849.0
157985,1584.0,1546.0,731.0,1849.0
157995,1584.0,1526.0,731.0,1849.0
158005,1584.0,1526.0,731.0,1885.0
158015,1592.0,1526.0,731.0,1885.0
158026,1592.0,1526.0,1550.0,1885.0
158035,1592.0,1526.0,1550.0,1885.0
158045,1592.0,1526.0,1550.0,1885.0
158055,1592.0,1526.0,1550.0,1885.0
158066,1592.0,1526.0,1550.0,1885.0
158075,1592.0,1526.0,1550.0,1885.0
158085,1592.0,1526.0,1550.0,1885.0
158095,1592.0,1304.0,1550.0,1885.0
158105,1592.0,1304.0,1550.0,1839.0
158115,1594.0,1304.0,1550.0,1839.0
158126,1594.0,1304.0,2163.0,1839.0
158135,1594.0,1304.0,2163.0,1839.0
158146,1594.0,1304.0,2163.0,1839.0
158155,1594.0,1304.0,2163.0,1839.0
158166,1594.0,1304.0,2163.0,1839.0
158175,1594.0,1304.0,2163.0,1839.0
158186,1594.0,1304.0,2163.0,1839.0
158195,1594.0,1377.0,2163.0,1839.0
158205,1594.0,1377.0,2163.0,1889.0
158215,1567.0,1377.0,2163.0,1889.0
158226,1567.0,1377.0,932.0,1889.0
158235,1567.0,1377.0,932.0,1889.0
158245,1567.0,1377.0,932.0,1889.0
158255,1567.0,1377.0,932.0,1889.0
158266,1567.0,1377.0,932.0,1889.0
158275,1567.0,1377.0,932.0,1889.0
158285,1567.0,1377.0,932.0,1889.0
158295,1567.0,1130.0,932.0,1889.0
158305,1567.0,1130.0,932.0,1773.0
158315,1605.0,1130.0,932.0,1773.0
158325,1605.0,1130.0,3718.0,1773.0
158335,1605.0,1130.0,3718.0,1773.0
158345,1605.0,1130.0,3718.0,1773.0
158355,1605.0,1130.0,3718.0,1773.0
158365,1605.0,1130.0,3718.0,1773.0
