43692,0.13329319655895233,0.4857530891895294,0.3239559233188629
43702,0.13536375761032104,0.48869484663009644,0.3244951069355011
43712,0.13741736114025116,0.4915692210197449,0.3249906897544861
43722,0.13841401040554047,0.4929054081439972,0.32545900344848633
43732,0.13916385173797607,0.4937779903411865,0.32549768686294556
43742,0.1415511667728424,0.4972953200340271,0.32582607865333557
43752,0.14330123364925385,0.49956008791923523,0.3261021375656128
43762,0.14407619833946228,0.5004027485847473,0.32632869482040405
43772,0.14568886160850525,0.5023699998855591,0.3270789682865143
43782,0.14573904871940613,0.5046777725219727,0.32722118496894836
43792,0.14715221524238586,0.5069013833999634,0.3272988498210907
43802,0.1481141448020935,0.5084958076477051,0.3273163139820099
43812,0.15203766524791718,0.5129929184913635,0.32723578810691833
43822,0.15176162123680115,0.5138155221939087,0.327161580324173
43832,0.15222807228565216,0.5144550800323486,0.32615378499031067
43842,0.15234410762786865,0.5144535303115845,0.3259131908416748
43852,0.155817911028862,0.5180320143699646,0.32557106018066406
43862,0.15627390146255493,0.5195401906967163,0.32519060373306274
43872,0.15590202808380127,0.5188164114952087,0.3243924677371979
43882,0.15889771282672882,0.5232198238372803,0.3238752484321594
43892,0.15991558134555817,0.5249184966087341,0.323331743478775
43902,0.16046027839183807,0.5261089205741882,0.32275673747062683
43912,0.1618998944759369,0.5284797549247742,0.32215291261672974
43922,0.16375811398029327,0.5313935875892639,0.3215322196483612
43932,0.1643940806388855,0.5326334834098816,0.3183201551437378
43942,0.165876567363739,0.5335132479667664,0.31756678223609924
43952,0.16670359671115875,0.5346291065216064,0.3168264925479889
43962,0.16642747819423676,0.5354205965995789,0.31610429286956787
43972,0.16898469626903534,0.5375537276268005,0.31417495012283325
43982,0.17112420499324799,0.540637195110321,0.3134040832519531
43992,0.17100025713443756,0.5405611395835876,0.3126640319824219
44002,0.17126522958278656,0.5411924719810486,0.31195706129074097
44012,0.1705508679151535,0.5418224334716797,0.31129059195518494
44022,0.1728617399930954,0.5438696146011353,0.31065621972084045
44032,0.17424999177455902,0.5458605885505676,0.3090098202228546
44042,0.17533524334430695,0.5473318099975586,0.30839821696281433
44052,0.1766304224729538,0.5489365458488464,0.3078247308731079
44062,0.1774756759405136,0.5501191020011902,0.30729222297668457
44072,0.17707224190235138,0.5510749220848083,0.30787646770477295
44082,0.17767012119293213,0.5519259572029114,0.307473748922348
44092,0.17720235884189606,0.5517124533653259,0.3071099519729614
44102,0.17790482938289642,0.5514205694198608,0.3067885637283325
44112,0.17837779223918915,0.5520680546760559,0.30651259422302246
44122,0.17881540954113007,0.5526630282402039,0.30627748370170593
44132,0.1792173832654953,0.5532013177871704,0.30702078342437744
44142,0.1795850396156311,0.5536924600601196,0.30690643191337585
44152,0.1799185574054718,0.554132878780365,0.30683284997940063
44162,0.18021896481513977,0.5545242428779602,0.3067931830883026
44172,0.1804852932691574,0.5548626184463501,0.3075237572193146
44182,0.1882287859916687,0.5686678290367126,0.3075825273990631
44192,0.18822599947452545,0.5687543749809265,0.3076590597629547
44202,0.18843738734722137,0.5684924125671387,0.3077610433101654
44212,0.18874098360538483,0.5689351558685303,0.3078908622264862
44222,0.1882026195526123,0.5680668354034424,0.3080473244190216
44232,0.1884419023990631,0.5684195756912231,0.3080845773220062
44242,0.18729867041110992,0.5674726366996765,0.3082725405693054
44252,0.1882355511188507,0.5675873756408691,0.3084471821784973
44262,0.18783201277256012,0.5678365230560303,0.3086203932762146
44272,0.1878259778022766,0.5679117441177368,0.3079671263694763
44282,0.18791766464710236,0.5680756568908691,0.30810287594795227
44292,0.18849234282970428,0.5688827633857727,0.30824312567710876
44302,0.18921232223510742,0.5691131353378296,0.30839207768440247
44312,0.1888955980539322,0.5686432123184204,0.30853894352912903
44322,0.18880580365657806,0.5683757662773132,0.3086698353290558
44332,0.1878831386566162,0.567688524723053,0.3079700171947479
44342,0.18705660104751587,0.5671517252922058,0.30804476141929626
44352,0.18700242042541504,0.5671346187591553,0.3081119954586029
44362,0.18774057924747467,0.5665530562400818,0.3081618845462799
44372,0.1876828521490097,0.5664938688278198,0.3081910014152527
44382,0.18770964443683624,0.566899299621582,0.306398868560791
44392,0.18707521259784698,0.5662122368812561,0.30629482865333557
44402,0.18669697642326355,0.5658994913101196,0.30618253350257874
44412,0.18664637207984924,0.5653198957443237,0.30605804920196533
44422,0.18629661202430725,0.5649635195732117,0.30590298771858215
44432,0.1855410486459732,0.5638877749443054,0.30488064885139465
44442,0.18538662791252136,0.5637101531028748,0.30463239550590515
44452,0.1860937774181366,0.5636183023452759,0.30437690019607544
44462,0.18599586188793182,0.56336510181427,0.30410683155059814
44472,0.18587340414524078,0.5631149411201477,0.303061842918396
44482,0.1854144036769867,0.5625427961349487,0.3027225434780121
44492,0.18474726378917694,0.5625483393669128,0.3023708462715149
44502,0.1841731071472168,0.5619561076164246,0.30201855301856995
44512,0.1844945251941681,0.5618157982826233,0.3016683757305145
44522,0.18365627527236938,0.5608217120170593,0.30131763219833374
44532,0.18307165801525116,0.5601885318756104,0.3008370101451874
44542,0.1838310807943344,0.5598287582397461,0.30051112174987793
44552,0.18328957259655,0.559263288974762,0.30021363496780396
44562,0.18310357630252838,0.5590300559997559,0.2999417185783386
44572,0.18243961036205292,0.5589195489883423,0.29939472675323486
44582,0.18224139511585236,0.5587010383605957,0.299144983291626
44592,0.18259699642658234,0.5573168396949768,0.2989235818386078
44602,0.18242420256137848,0.5574439167976379,0.2987263798713684
44612,0.18201637268066406,0.5566378831863403,0.29855334758758545
44622,0.1816876381635666,0.5568588376045227,0.2984122037887573
44632,0.18039174377918243,0.5565901398658752,0.29943329095840454
44642,0.1801825612783432,0.5555959343910217,0.2994082272052765
44652,0.17998912930488586,0.5553761124610901,0.29941558837890625
44662,0.17984236776828766,0.5546668171882629,0.29945093393325806
44672,0.179230198264122,0.5539988279342651,0.2994958758354187
44682,0.17903520166873932,0.5537727475166321,0.30107197165489197
44692,0.1793477088212967,0.5535827279090881,0.30121752619743347
44702,0.1791851669549942,0.5533797740936279,0.3013761341571808
44712,0.17902912199497223,0.5531859993934631,0.3015427887439728
44722,0.17943672835826874,0.5530605912208557,0.30171436071395874
44732,0.17931346595287323,0.5528861880302429,0.30069732666015625
44742,0.17919611930847168,0.5527217388153076,0.30081743001937866
44752,0.17908713221549988,0.5525668859481812,0.3009388744831085
44762,0.1789863258600235,0.5524219274520874,0.3010663688182831
44772,0.17889337241649628,0.5522868633270264,0.3012003004550934
44782,0.17880669236183167,0.5521567463874817,0.3003617525100708
44792,0.17872849106788635,0.5520408153533936,0.3004280626773834
44802,0.18294864892959595,0.5531432032585144,0.30046895146369934
44812,0.1830011010169983,0.5530786514282227,0.3004803955554962
44822,0.18207621574401855,0.5519851446151733,0.30047646164894104
44832,0.18224811553955078,0.5524552464485168,0.30023565888404846
44842,0.18242764472961426,0.5526092052459717,0.3001960813999176
44852,0.1825084090232849,0.5525730848312378,0.30013659596443176
44862,0.1818551868200302,0.552262008190155,0.30006247758865356
44872,0.18197976052761078,0.552117109298706,0.30165204405784607
44882,0.1820649951696396,0.5521007180213928,0.30165621638298035
44892,0.18168655037879944,0.552096426486969,0.30165594816207886
44902,0.18177370727062225,0.5520990490913391,0.3016488552093506
44912,0.18186721205711365,0.5521100759506226,0.3016352653503418
44922,0.18196645379066467,0.552128791809082,0.30162331461906433
44932,0.18200787901878357,0.5515929460525513,0.3013361394405365
44942,0.1822231113910675,0.5515080094337463,0.30131810903549194
44952,0.1823805719614029,0.5517392158508301,0.3012947738170624
44962,0.18250276148319244,0.5517707467079163,0.30125680565834045
44972,0.18261054158210754,0.5517911911010742,0.2998436987400055
44982,0.18273931741714478,0.5518360137939453,0.2997160255908966
44992,0.1828707754611969,0.551887571811676,0.29957783222198486
45002,0.1823303997516632,0.5513288974761963,0.2994276285171509
45012,0.18244393169879913,0.5513730645179749,0.2992647886276245
45022,0.18255914747714996,0.5514230132102966,0.2990945875644684
45032,0.18267525732517242,0.5514777898788452,0.29888343811035156
45042,0.18319392204284668,0.5520023107528687,0.29871588945388794
45052,0.18334870040416718,0.5522379279136658,0.2985460162162781
45062,0.1832469254732132,0.5524336099624634,0.2983742356300354
45072,0.18337887525558472,0.5525361895561218,0.2985321283340454
45082,0.18362794816493988,0.552433431148529,0.29837295413017273
45092,0.18376052379608154,0.5525336861610413,0.29822129011154175
45102,0.18377776443958282,0.5528700947761536,0.29807817935943604
45112,0.1839040368795395,0.5529877543449402,0.29795148968696594
45122,0.18402868509292603,0.5531099438667297,0.2978377938270569
45132,0.1844184696674347,0.5521427392959595,0.2973636984825134
45142,0.18477681279182434,0.5524733662605286,0.297249972820282
45152,0.18500138819217682,0.5526708364486694,0.2971489429473877
45162,0.18514187633991241,0.5527802109718323,0.29706525802612305
45172,0.18528717756271362,0.5529014468193054,0.29783135652542114
45182,0.18468666076660156,0.5525656342506409,0.2978377640247345
45192,0.18479260802268982,0.5526633262634277,0.2978682816028595
45202,0.18489477038383484,0.5527610182762146,0.2979156970977783
45212,0.1849927008152008,0.5528581738471985,0.29797205328941345
45222,0.1851247400045395,0.5525856614112854,0.2980479598045349
45232,0.18520618975162506,0.552649974822998,0.2963828146457672
45242,0.18529149889945984,0.5527298450469971,0.29640090465545654
45252,0.18537236750125885,0.552807629108429,0.29642602801322937
45262,0.18544898927211761,0.552882730960846,0.29646652936935425
45272,0.1855209767818451,0.5529528260231018,0.29630401730537415
45282,0.18494713306427002,0.5552710890769958,0.29635724425315857
45292,0.18499933183193207,0.5554806590080261,0.2964172661304474
45302,0.18539971113204956,0.5561414361000061,0.296498566865921
45312,0.18550129234790802,0.5564386248588562,0.2966039180755615
45322,0.18559378385543823,0.5566925406455994,0.29672184586524963
45332,0.18562932312488556,0.5568739175796509,0.29610490798950195
45342,0.18565410375595093,0.5570370554924011,0.2962034344673157
45352,0.18580912053585052,0.557047426700592,0.29631367325782776
45362,0.18566273152828217,0.557157576084137,0.2964443564414978
45372,0.18566511571407318,0.5572970509529114,0.2963346540927887
45382,0.18597127497196198,0.5573883056640625,0.2964673340320587
45392,0.18586590886116028,0.5575200915336609,0.29659658670425415
45402,0.18601205945014954,0.5577324032783508,0.29673415422439575
45412,0.18600107729434967,0.5578439831733704,0.2968828082084656
45422,0.18646354973316193,0.5582436323165894,0.2970447838306427
45432,0.18650929629802704,0.5587248206138611,0.29674917459487915
45442,0.186503067612648,0.5588358044624329,0.2969260513782501
45452,0.186830535531044,0.5584307312965393,0.297120600938797
45462,0.1868276596069336,0.558499813079834,0.29733365774154663
45472,0.18712016940116882,0.558479368686676,0.2975597679615021
45482,0.1871832013130188,0.559043824672699,0.2966364920139313
45492,0.18727917969226837,0.5587863326072693,0.29681041836738586
45502,0.18768389523029327,0.5594247579574585,0.296985924243927
45512,0.18769045174121857,0.5594752430915833,0.2971593737602234
45522,0.1876925528049469,0.5595172047615051,0.2973313331604004
45532,0.18762576580047607,0.5602523684501648,0.29601600766181946
45542,0.18761742115020752,0.5603067278862,0.29611310362815857
45552,0.1876058131456375,0.560354471206665,0.29620999097824097
45562,0.18759135901927948,0.5603961944580078,0.29630911350250244
45572,0.18723136186599731,0.5607810020446777,0.2964215576648712
45582,0.18719960749149323,0.5608262419700623,0.2963612377643585
45592,0.18770015239715576,0.5605080723762512,0.2964920699596405
45602,0.18768203258514404,0.5605258345603943,0.29662907123565674
45612,0.18766136467456818,0.5605372190475464,0.2967711091041565
45622,0.18907928466796875,0.5636597275733948,0.2969195246696472
45632,0.1889280527830124,0.5633545517921448,0.295787513256073
45642,0.18916727602481842,0.5632515549659729,0.2958778440952301
45652,0.189198836684227,0.5633378624916077,0.2959771752357483
45662,0.18922990560531616,0.5634191036224365,0.2960817217826843
45672,0.18913105130195618,0.5641503930091858,0.29619622230529785
45682,0.18919026851654053,0.5643143653869629,0.2984220087528229
45692,0.18934930860996246,0.5641711950302124,0.2986757755279541
45702,0.18937323987483978,0.5642481446266174,0.2989509701728821
45712,0.18939368426799774,0.5643180012702942,0.29924753308296204
45722,0.18941085040569305,0.5643803477287292,0.2995529770851135
45732,0.19038891792297363,0.5651636123657227,0.29961124062538147
45742,0.1904369592666626,0.5652375817298889,0.2998969852924347
45752,0.1904832124710083,0.565304160118103,0.30017441511154175
45762,0.1905277818441391,0.5653637647628784,0.3004365563392639
45772,0.19111379981040955,0.5650923252105713,0.30090615153312683
45782,0.1911749541759491,0.5651270151138306,0.3011402487754822
45792,0.19134604930877686,0.5649033188819885,0.30135735869407654
45802,0.19140788912773132,0.5649164915084839,0.3015681207180023
45812,0.19203811883926392,0.5647998452186584,0.3018054664134979
45822,0.1923573613166809,0.5651273727416992,0.30202406644821167
45832,0.19243982434272766,0.565119206905365,0.30313393473625183
45842,0.19219353795051575,0.5648793578147888,0.303394079208374
45852,0.19232845306396484,0.5651133060455322,0.3036450445652008
45862,0.19239917397499084,0.5650906562805176,0.30388638377189636
45872,0.19263267517089844,0.5660701990127563,0.3037395775318146
45882,0.19282320141792297,0.5659398436546326,0.3039412498474121
45892,0.19270984828472137,0.5657418966293335,0.3041318655014038
45902,0.192964106798172,0.565553605556488,0.3043173551559448
45912,0.192964106798172,0.5655169486999512,0.30450281500816345
45922,0.19363762438297272,0.5667131543159485,0.304503858089447
45932,0.19372116029262543,0.5667089223861694,0.30525916814804077
45942,0.1930578649044037,0.5658243298530579,0.3054562211036682
45952,0.19335629045963287,0.5662822723388672,0.3056325912475586
45962,0.1934145987033844,0.5662500262260437,0.3057881295681
45972,0.19508318603038788,0.5670273900032043,0.30593523383140564
45982,0.19519217312335968,0.5670044422149658,0.306904137134552
45992,0.1958029568195343,0.5669801235198975,0.30708104372024536
46002,0.1959265023469925,0.5669520497322083,0.30724993348121643
46012,0.19658493995666504,0.5669432878494263,0.30741485953330994
46022,0.19672194123268127,0.5669023990631104,0.30758529901504517
46032,0.19751279056072235,0.5668477416038513,0.3065876066684723
46042,0.19766667485237122,0.5667920112609863,0.3067081868648529
46052,0.19781751930713654,0.5667292475700378,0.3068256378173828
46062,0.1979650855064392,0.5666601061820984,0.30694127082824707
46072,0.1969316005706787,0.5688083171844482,0.30706143379211426
46082,0.1970842331647873,0.5690844655036926,0.30626729130744934
46092,0.19735068082809448,0.5689024329185486,0.306352823972702
46102,0.1975354552268982,0.5690737962722778,0.30643901228904724
46112,0.19784896075725555,0.5688073635101318,0.30651915073394775
46122,0.19794400036334991,0.5687934160232544,0.30659154057502747
46132,0.19803370535373688,0.568778932094574,0.3063832223415375
46142,0.19811707735061646,0.5687577724456787,0.3064355254173279
46152,0.1990085244178772,0.5689465999603271,0.30647626519203186
46162,0.1991075724363327,0.5689223408699036,0.30650755763053894
46172,0.19972993433475494,0.5685861706733704,0.30748721957206726
46182,0.19983500242233276,0.5685400366783142,0.30755680799484253
46192,0.2000485211610794,0.5687256455421448,0.3076225221157074
46202,0.20041532814502716,0.5685945153236389,0.30774807929992676
46212,0.20041532814502716,0.5685945153236389,0.30774807929992676
46222,0.20058462023735046,0.5684743523597717,0.30785495042800903
46232,0.20113620162010193,0.568509578704834,0.3074871897697449
46242,0.20154400169849396,0.5682527422904968,0.3075648248195648
46252,0.20154400169849396,0.5682527422904968,0.3075648248195648
46262,0.20169776678085327,0.5688295364379883,0.30765432119369507
46272,0.2014409899711609,0.5686365962028503,0.30765435099601746
46282,0.20202089846134186,0.5682299733161926,0.3083277940750122
46292,0.20230381190776825,0.5680124759674072,0.30841875076293945
46302,0.20258264243602753,0.567797839641571,0.3085155189037323
46312,0.20264284312725067,0.5677101016044617,0.3086179494857788
46322,0.20269501209259033,0.5676203370094299,0.3087284564971924
46332,0.20273086428642273,0.5675190687179565,0.31029295921325684
46342,0.2045874297618866,0.5684099793434143,0.3104846477508545
46352,0.20467425882816315,0.5683451890945435,0.3106614053249359
46362,0.20479367673397064,0.5690373182296753,0.3108261823654175
46372,0.20503023266792297,0.568850576877594,0.30979838967323303
46382,0.2051015943288803,0.5688037872314453,0.3098948299884796
46392,0.20566844940185547,0.5689510703086853,0.31000450253486633
46402,0.2054552137851715,0.5687090158462524,0.3100045621395111
46412,0.20551873743534088,0.5686601996421814,0.310123473405838
46422,0.20634184777736664,0.568964421749115,0.31023523211479187
46432,0.20641399919986725,0.5689266324043274,0.310187429189682
46442,0.2064010053873062,0.5684767961502075,0.31027719378471375
46452,0.2064555287361145,0.5684232115745544,0.31035280227661133
46462,0.2065042406320572,0.5683683753013611,0.3104132413864136
46472,0.20654767751693726,0.5683123469352722,0.31046345829963684
46482,0.20658458769321442,0.5682541728019714,0.3107122480869293
46492,0.2077036052942276,0.5698078274726868,0.31073611974716187
46502,0.20776745676994324,0.5697972774505615,0.3107401728630066
46512,0.209223672747612,0.5699300765991211,0.31071963906288147
46522,0.20915855467319489,0.5696412920951843,0.31067517399787903
46532,0.2092224657535553,0.5700079798698425,0.3107762634754181
46542,0.20929349958896637,0.5693517327308655,0.31071212887763977
46552,0.20968663692474365,0.5698208808898926,0.31062766909599304
46562,0.20993681252002716,0.5690022706985474,0.31051576137542725
46572,0.21046572923660278,0.5694472193717957,0.3094453513622284
46582,0.21056443452835083,0.56942218542099,0.30925604701042175
46592,0.21041913330554962,0.5682204365730286,0.3090636432170868
46602,0.21050621569156647,0.5681567192077637,0.30886128544807434
46612,0.21137820184230804,0.5693840384483337,0.30864885449409485
46622,0.21148864924907684,0.5693556070327759,0.3084339201450348
46632,0.21181082725524902,0.5691843032836914,0.30855226516723633
46642,0.21195834875106812,0.568353533744812,0.3083450496196747
46652,0.21224986016750336,0.5682128667831421,0.30812376737594604
46662,0.21232198178768158,0.5677679777145386,0.30789440870285034
46672,0.21256709098815918,0.5680862665176392,0.3074016273021698
46682,0.21243004500865936,0.5678322315216064,0.307166188955307
46692,0.21299920976161957,0.5679118037223816,0.30692505836486816
46702,0.21338976919651031,0.5677088499069214,0.30671602487564087
46712,0.2137342095375061,0.567528247833252,0.306514173746109
46722,0.21387407183647156,0.5674592852592468,0.306329607963562
46732,0.21330906450748444,0.5673714876174927,0.30609390139579773
46742,0.21342624723911285,0.5673056244850159,0.3059394955635071
46752,0.21435150504112244,0.5678397417068481,0.30579841136932373
46762,0.2141464352607727,0.5674573183059692,0.3056694269180298
46772,0.21477901935577393,0.5674501061439514,0.30493324995040894
46782,0.2149348258972168,0.5674015283584595,0.3047952651977539
46792,0.2150752693414688,0.5673607587814331,0.30469274520874023
46802,0.2162754088640213,0.5660412907600403,0.30460599064826965
46812,0.2167227864265442,0.5657185316085815,0.30454373359680176
46822,0.21690186858177185,0.565639078617096,0.30450284481048584
46832,0.218997523188591,0.5674061179161072,0.30294927954673767
46842,0.2186139076948166,0.5671126246452332,0.30285578966140747
46852,0.2193388044834137,0.5669958591461182,0.3027787506580353
46862,0.22056196630001068,0.5675315260887146,0.30270346999168396
46872,0.22044478356838226,0.5673120617866516,0.3023630380630493
46882,0.22145472466945648,0.5678852200508118,0.3022734522819519
46892,0.22276684641838074,0.5686889886856079,0.30218198895454407
46902,0.22145181894302368,0.5663043856620789,0.3021191954612732
46912,0.22174325585365295,0.5663365125656128,0.3020346164703369
46922,0.2215038686990738,0.5667209625244141,0.30195218324661255
46932,0.22174780070781708,0.5662786364555359,0.30181464552879333
46942,0.22217056155204773,0.5662266612052917,0.30173563957214355
46952,0.2227126955986023,0.5662881731987,0.301675945520401
46962,0.22339075803756714,0.5665313601493835,0.30163681507110596
46972,0.22378985583782196,0.5667426586151123,0.3004251718521118
46982,0.22542740404605865,0.5680468678474426,0.30033770203590393
46992,0.22591710090637207,0.5683834552764893,0.30028557777404785
47002,0.22573010623455048,0.5685717463493347,0.30025577545166016
47012,0.22696250677108765,0.5679929852485657,0.30024024844169617
47022,0.22753292322158813,0.5684356093406677,0.3002528250217438
47032,0.22814349830150604,0.5689429640769958,0.30080482363700867
47042,0.2278493046760559,0.569363534450531,0.30090487003326416
47052,0.22893217206001282,0.5702230930328369,0.3010238707065582
47062,0.2296174317598343,0.5704158544540405,0.30117174983024597
47072,0.23029449582099915,0.5710709095001221,0.3006131649017334
47082,0.23068852722644806,0.5699811577796936,0.3007604479789734
47092,0.23146159946918488,0.5703079104423523,0.3009113371372223
47102,0.23252098262310028,0.5711542963981628,0.30107906460762024
47112,0.23397088050842285,0.5717948079109192,0.30125856399536133
47122,0.23454655706882477,0.5725707411766052,0.30144351720809937
47132,0.23547199368476868,0.5730913877487183,0.3020407259464264
47142,0.23649148643016815,0.5745207667350769,0.30224597454071045
47152,0.23783628642559052,0.5756465792655945,0.3024446368217468
47162,0.23878009617328644,0.5766993165016174,0.30264875292778015
47172,0.2380387932062149,0.575976550579071,0.3023942708969116
47182,0.240507572889328,0.5777724385261536,0.3025656044483185
47192,0.24150817096233368,0.5789298415184021,0.30274754762649536
47202,0.24010805785655975,0.5764294266700745,0.30297884345054626
47212,0.24282053112983704,0.5794156193733215,0.3031173348426819
47222,0.2434329390525818,0.5802065134048462,0.30330950021743774
47232,0.24506063759326935,0.5818822383880615,0.30359363555908203
47242,0.24563738703727722,0.5819354057312012,0.3037661612033844
47252,0.24653610587120056,0.5822896361351013,0.30390870571136475
47262,0.24904192984104156,0.5857354402542114,0.30398648977279663
47272,0.25111180543899536,0.58767169713974,0.3040611147880554
47282,0.2523992359638214,0.5884186029434204,0.30487799644470215
47292,0.2531288266181946,0.5891880393028259,0.30500528216362
47302,0.2550058662891388,0.5917558670043945,0.30509713292121887
47312,0.25661641359329224,0.5939040780067444,0.30517733097076416
47322,0.2577417194843292,0.5937591195106506,0.305294930934906
47332,0.25923845171928406,0.5958616137504578,0.3042944073677063
47342,0.26169395446777344,0.597566545009613,0.304304838180542
47352,0.2633470296859741,0.5998702645301819,0.3043052852153778
47362,0.2647358775138855,0.5997898578643799,0.30432558059692383
47372,0.2660799026489258,0.6016227006912231,0.3025394082069397
47382,0.26997894048690796,0.6052927374839783,0.3023862838745117
47392,0.2705070674419403,0.6057632565498352,0.30226829648017883
47402,0.27174851298332214,0.6063889861106873,0.3021322786808014
47412,0.27310502529144287,0.6082924008369446,0.30197882652282715
47422,0.27654117345809937,0.6124786138534546,0.3017829656600952
47432,0.2779853940010071,0.6142069697380066,0.3009060025215149
47442,0.2757321000099182,0.609419584274292,0.3007979989051819
47452,0.2788059115409851,0.6144433617591858,0.3005799651145935
47462,0.28093627095222473,0.6158851981163025,0.3004113435745239
47472,0.28163689374923706,0.61698317527771,0.2997533977031708
47482,0.28316178917884827,0.6182080507278442,0.299591064453125
47492,0.28594478964805603,0.620922863483429,0.29943275451660156
47502,0.28856360912323,0.6232011914253235,0.29930025339126587
47512,0.28924188017845154,0.6237016320228577,0.29921987652778625
47522,0.2918376922607422,0.6250749826431274,0.29912319779396057
47532,0.2936786711215973,0.6275957226753235,0.29901671409606934
47542,0.29546818137168884,0.6302275061607361,0.2989515960216522
47552,0.2957534193992615,0.6308553218841553,0.2989389896392822
47562,0.3003380000591278,0.63556969165802,0.29887673258781433
47572,0.3016377091407776,0.6377128958702087,0.29772448539733887
47582,0.30277538299560547,0.6375343799591064,0.29769179224967957
47592,0.3051917850971222,0.6388100385665894,0.2976657450199127
47602,0.30736061930656433,0.6419229507446289,0.2976561486721039
47612,0.3093425929546356,0.644510805606842,0.29768237471580505
47622,0.3109423816204071,0.6443072557449341,0.29777395725250244
47632,0.31376680731773376,0.647242546081543,0.29618892073631287
47642,0.314963161945343,0.6490438580513,0.2962290644645691
47652,0.3172730505466461,0.6516367793083191,0.2962774336338043
47662,0.318502813577652,0.6514423489570618,0.2963847219944
47672,0.32064831256866455,0.6537704467773438,0.29549911618232727
47682,0.32229194045066833,0.6566038131713867,0.29559326171875
47692,0.32568660378456116,0.658423900604248,0.29571884870529175
47702,0.3259385824203491,0.6590788960456848,0.29590582847595215
47712,0.3285667300224304,0.66065913438797,0.2960982322692871
47722,0.3300211429595947,0.6630327105522156,0.2963249981403351
47732,0.33227020502090454,0.6657193899154663,0.29674458503723145
47742,0.33350899815559387,0.6657610535621643,0.29706811904907227
47752,0.33529919385910034,0.6678819060325623,0.2974051833152771
47762,0.33822891116142273,0.6703277826309204,0.2977544069290161
47772,0.3395887315273285,0.6729280948638916,0.2984646260738373
47782,0.3407652974128723,0.6721376180648804,0.29892051219940186
47792,0.34295761585235596,0.6741044521331787,0.2993747293949127
47802,0.3455418646335602,0.6776208877563477,0.2998250126838684
47812,0.3479074537754059,0.6796711087226868,0.3002965450286865
47822,0.34842970967292786,0.6804692149162292,0.3008056879043579
47832,0.34964776039123535,0.682456374168396,0.30159273743629456
47842,0.3514876663684845,0.6827650666236877,0.302110880613327
47852,0.3527892231941223,0.6851330995559692,0.30260413885116577
47862,0.35320109128952026,0.6861642003059387,0.30308452248573303
47872,0.35625821352005005,0.6871212124824524,0.30285385251045227
47882,0.3566810190677643,0.687754213809967,0.3032115697860718
47892,0.3583175241947174,0.6888155937194824,0.3035252094268799
47902,0.36150312423706055,0.6926953196525574,0.3037897050380707
47912,0.362326055765152,0.6936877965927124,0.30404356122016907
47922,0.36338138580322266,0.6936500072479248,0.30426162481307983
47932,0.3667917549610138,0.698959469795227,0.3044278621673584
47942,0.36801251769065857,0.6981719732284546,0.304545134305954
47952,0.36966630816459656,0.7007380127906799,0.30460506677627563
47962,0.37011316418647766,0.7014785408973694,0.30463775992393494
47972,0.37126025557518005,0.7034075856208801,0.3049636781215668
47982,0.3723091781139374,0.7023203372955322,0.30492720007896423
47992,0.37424129247665405,0.704004168510437,0.30483555793762207
48002,0.37580886483192444,0.7066518068313599,0.30469799041748047
48012,0.376490980386734,0.70809406042099,0.3045247197151184
48022,0.3769177794456482,0.7073371410369873,0.304320752620697
48032,0.3783617615699768,0.7082022428512573,0.30417361855506897
48042,0.37994781136512756,0.7091658711433411,0.30390021204948425
48052,0.38123637437820435,0.7095840573310852,0.3035968840122223
48062,0.3820367455482483,0.7106987237930298,0.30327633023262024
48072,0.38274139165878296,0.7118651866912842,0.30469703674316406
48082,0.383451372385025,0.7126923203468323,0.3044300377368927
48092,0.38451817631721497,0.7144957780838013,0.3041503131389618
48102,0.3851511478424072,0.7152553796768188,0.3038678467273712
48112,0.38669291138648987,0.7142639756202698,0.3035815954208374
48122,0.38762152194976807,0.7140476703643799,0.30329644680023193
48132,0.387392520904541,0.7148082256317139,0.302773654460907
48142,0.3894704580307007,0.7149608135223389,0.3025132417678833
48152,0.390254944562912,0.7161028981208801,0.3022877871990204
48162,0.3903329074382782,0.7161224484443665,0.30210167169570923
48172,0.39075225591659546,0.7165372371673584,0.3006112277507782
48182,0.3911040127277374,0.7169007658958435,0.3004116714000702
48192,0.3907697796821594,0.7171170115470886,0.3002302944660187
48202,0.3928411304950714,0.7164056301116943,0.3000568747520447
48212,0.39280110597610474,0.7160513401031494,0.2998875379562378
48222,0.39195042848587036,0.7170806527137756,0.29970583319664
48232,0.3926120698451996,0.716616690158844,0.2991803288459778
48242,0.3937390446662903,0.7167871594429016,0.29898303747177124
48252,0.39298754930496216,0.7165481448173523,0.2988159954547882
48262,0.3930818438529968,0.7166008353233337,0.29867735505104065
48272,0.3931489586830139,0.7166251540184021,0.2985680103302002
48282,0.39318713545799255,0.716620683670044,0.29859042167663574
48292,0.3972151279449463,0.7234968543052673,0.2985598146915436
48302,0.39730021357536316,0.7236024141311646,0.29856008291244507
48312,0.3969419598579407,0.7237011194229126,0.298587441444397
48322,0.3976103961467743,0.7237648963928223,0.2986392378807068
48332,0.3971288800239563,0.7230512499809265,0.30103057622909546
48342,0.396795392036438,0.7223371267318726,0.3012683689594269
48352,0.39729219675064087,0.7228279113769531,0.3015294671058655
48362,0.39725321531295776,0.7228209376335144,0.30180642008781433
48372,0.39865726232528687,0.7213982343673706,0.3020949959754944
48382,0.3986039161682129,0.7213265895843506,0.30274179577827454
