51555,438.0,2061.0,1838.0,2013.0
51565,438.0,2061.0,1838.0,2013.0
51575,438.0,2061.0,1838.0,2013.0
51585,438.0,2061.0,1838.0,2013.0
51595,438.0,4534.0,1838.0,2013.0
51605,438.0,4534.0,1838.0,2295.0
51615,426.0,4534.0,1838.0,2295.0
51625,426.0,4534.0,1820.0,2295.0
51635,426.0,4534.0,1820.0,2295.0
51645,426.0,4534.0,1820.0,2295.0
51655,426.0,4534.0,1820.0,2295.0
51665,426.0,4534.0,1820.0,2295.0
51675,426.0,4534.0,1820.0,2295.0
51685,426.0,4534.0,1820.0,2295.0
51695,426.0,3721.0,1820.0,2295.0
51705,426.0,3721.0,1820.0,2287.0
51715,415.0,3721.0,1820.0,2287.0
51725,415.0,3721.0,1829.0,2287.0
51735,415.0,3721.0,1829.0,2287.0
51745,415.0,3721.0,1829.0,2287.0
51755,415.0,3721.0,1829.0,2287.0
51765,415.0,3721.0,1829.0,2287.0
51775,415.0,3721.0,1829.0,2287.0
51785,415.0,3721.0,1829.0,2287.0
51795,415.0,1095.0,1829.0,2287.0
51805,415.0,1095.0,1829.0,2999.0
51815,405.0,1095.0,1829.0,2999.0
51825,405.0,1095.0,1849.0,2999.0
51835,405.0,1095.0,1849.0,2999.0
51845,405.0,1095.0,1849.0,2999.0
51855,405.0,1095.0,1849.0,2999.0
51865,405.0,1095.0,1849.0,2999.0
51875,405.0,1095.0,1849.0,2999.0
51885,405.0,1095.0,1849.0,2999.0
51895,405.0,2369.0,1849.0,2999.0
51905,405.0,2369.0,1849.0,2391.0
51915,400.0,2369.0,1849.0,2391.0
51925,400.0,2369.0,1835.0,2391.0
51935,400.0,2369.0,1835.0,2391.0
51945,400.0,2369.0,1835.0,2391.0
51955,400.0,2369.0,1835.0,2391.0
51965,400.0,2369.0,1835.0,2391.0
51975,400.0,2369.0,1835.0,2391.0
51985,400.0,2369.0,1835.0,2391.0
51995,400.0,3087.0,1835.0,2391.0
52005,400.0,3087.0,1835.0,2508.0
52015,396.0,3087.0,1835.0,2508.0
52025,396.0,3087.0,1818.0,2508.0
52035,396.0,3087.0,1818.0,2508.0
52045,396.0,3087.0,1818.0,2508.0
52055,396.0,3087.0,1818.0,2508.0
52065,396.0,3087.0,1818.0,2508.0
52075,396.0,3087.0,1818.0,2508.0
52085,396.0,3087.0,1818.0,2508.0
52095,396.0,1005.0,1818.0,2508.0
52105,396.0,1005.0,1818.0,2203.0
52115,399.0,1005.0,1818.0,2203.0
52125,399.0,1005.0,1808.0,2203.0
52135,399.0,1005.0,1808.0,2203.0
52145,399.0,1005.0,1808.0,2203.0
52155,399.0,1005.0,1808.0,2203.0
52165,399.0,1005.0,1808.0,2203.0
52175,399.0,1005.0,1808.0,2203.0
52185,399.0,1005.0,1808.0,2203.0
52195,399.0,1757.0,1808.0,2203.0
52205,399.0,1757.0,1808.0,2554.0
52215,397.0,1757.0,1808.0,2554.0
52225,397.0,1757.0,1775.0,2554.0
52235,397.0,1757.0,1775.0,2554.0
52245,397.0,1757.0,1775.0,2554.0
52255,397.0,1757.0,1775.0,2554.0
52265,397.0,1757.0,1775.0,2554.0
52275,397.0,1757.0,1775.0,2554.0
52285,397.0,1757.0,1775.0,2554.0
52295,397.0,1200.0,1775.0,2554.0
52305,397.0,1200.0,1775.0,2297.0
52315,399.0,1200.0,1775.0,2297.0
52325,399.0,1200.0,1917.0,2297.0
52335,399.0,1200.0,1917.0,2297.0
52345,399.0,1200.0,1917.0,2297.0
52355,399.0,1200.0,1917.0,2297.0
52365,399.0,1200.0,1917.0,2297.0
52375,399.0,1200.0,1917.0,2297.0
52385,399.0,1200.0,1917.0,2297.0
52395,399.0,3459.0,1917.0,2297.0
52405,399.0,3459.0,1917.0,2314.0
52415,392.0,3459.0,1917.0,2314.0
52425,392.0,3459.0,1842.0,2314.0
52435,392.0,3459.0,1842.0,2314.0
52445,392.0,3459.0,1842.0,2314.0
52455,392.0,3459.0,1842.0,2314.0
52465,392.0,3459.0,1842.0,2314.0
52475,392.0,3459.0,1842.0,2314.0
52485,392.0,3459.0,1842.0,2314.0
52495,392.0,2282.0,1842.0,2314.0
52505,392.0,2282.0,1842.0,2719.0
52515,393.0,2282.0,1842.0,2719.0
52525,393.0,2282.0,1837.0,2719.0
52535,393.0,2282.0,1837.0,2719.0
52545,393.0,2282.0,1837.0,2719.0
52555,393.0,2282.0,1837.0,2719.0
52565,393.0,2282.0,1837.0,2719.0
52575,393.0,2282.0,1837.0,2719.0
52585,393.0,2282.0,1837.0,2719.0
52595,393.0,1639.0,1837.0,2719.0
52605,393.0,1639.0,1837.0,1852.0
52615,394.0,1639.0,1837.0,1852.0
52625,394.0,1639.0,1809.0,1852.0
52635,394.0,1639.0,1809.0,1852.0
52645,394.0,1639.0,1809.0,1852.0
52655,394.0,1639.0,1809.0,1852.0
52665,394.0,1639.0,1809.0,1852.0
52675,394.0,1639.0,1809.0,1852.0
52685,394.0,1639.0,1809.0,1852.0
52695,394.0,2580.0,1809.0,1852.0
52705,394.0,2580.0,1809.0,1827.0
52715,392.0,2580.0,1809.0,1827.0
52725,392.0,2580.0,1839.0,1827.0
52735,392.0,2580.0,1839.0,1827.0
52745,392.0,2580.0,1839.0,1827.0
52755,392.0,2580.0,1839.0,1827.0
52765,392.0,2580.0,1839.0,1827.0
52775,392.0,2580.0,1839.0,1827.0
52785,392.0,2580.0,1839.0,1827.0
52795,392.0,2054.0,1839.0,1827.0
52805,392.0,2054.0,1839.0,2626.0
52815,394.0,2054.0,1839.0,2626.0
52825,394.0,2054.0,1916.0,2626.0
52835,394.0,2054.0,1916.0,2626.0
52845,394.0,2054.0,1916.0,2626.0
52855,394.0,2054.0,1916.0,2626.0
52865,394.0,2054.0,1916.0,2626.0
52875,394.0,2054.0,1916.0,2626.0
52885,394.0,2054.0,1916.0,2626.0
52895,394.0,2198.0,1916.0,2626.0
52905,394.0,2198.0,1916.0,2598.0
52915,392.0,2198.0,1916.0,2598.0
52925,392.0,2198.0,1823.0,2598.0
52935,392.0,2198.0,1823.0,2598.0
52945,392.0,2198.0,1823.0,2598.0
52955,392.0,2198.0,1823.0,2598.0
52965,392.0,2198.0,1823.0,2598.0
52975,392.0,2198.0,1823.0,2598.0
52985,392.0,2198.0,1823.0,2598.0
52995,392.0,607.0,1823.0,2598.0
53005,392.0,607.0,1823.0,2783.0
53015,392.0,607.0,1823.0,2783.0
53025,392.0,607.0,1854.0,2783.0
53035,392.0,607.0,1854.0,2783.0
53045,392.0,607.0,1854.0,2783.0
53055,392.0,607.0,1854.0,2783.0
53065,392.0,607.0,1854.0,2783.0
53075,392.0,607.0,1854.0,2783.0
53085,392.0,607.0,1854.0,2783.0
53095,392.0,1190.0,1854.0,2783.0
53105,392.0,1190.0,1854.0,2627.0
53115,393.0,1190.0,1854.0,2627.0
53125,393.0,1190.0,1838.0,2627.0
53135,393.0,1190.0,1838.0,2627.0
53145,393.0,1190.0,1838.0,2627.0
53155,393.0,1190.0,1838.0,2627.0
53165,393.0,1190.0,1838.0,2627.0
53175,393.0,1190.0,1838.0,2627.0
53185,393.0,1190.0,1838.0,2627.0
53195,393.0,2522.0,1838.0,2627.0
53205,393.0,2522.0,1838.0,2289.0
53215,395.0,2522.0,1838.0,2289.0
53225,395.0,2522.0,1844.0,2289.0
53235,395.0,2522.0,1844.0,2289.0
53245,395.0,2522.0,1844.0,2289.0
53255,395.0,2522.0,1844.0,2289.0
53265,395.0,2522.0,1844.0,2289.0
53275,395.0,2522.0,1844.0,2289.0
53285,395.0,2522.0,1844.0,2289.0
53295,395.0,2305.0,1844.0,2289.0
53305,395.0,2305.0,1844.0,1989.0
53315,396.0,2305.0,1844.0,1989.0
53325,396.0,2305.0,1881.0,1989.0
53335,396.0,2305.0,1881.0,1989.0
53345,396.0,2305.0,1881.0,1989.0
53355,396.0,2305.0,1881.0,1989.0
53365,396.0,2305.0,1881.0,1989.0
53375,396.0,2305.0,1881.0,1989.0
53385,396.0,2305.0,1881.0,1989.0
53395,396.0,786.0,1881.0,1989.0
53405,396.0,786.0,1881.0,2351.0
53415,400.0,786.0,1881.0,2351.0
53425,400.0,786.0,1788.0,2351.0
53435,400.0,786.0,1788.0,2351.0
53445,400.0,786.0,1788.0,2351.0
53455,400.0,786.0,1788.0,2351.0
53465,400.0,786.0,1788.0,2351.0
53475,400.0,786.0,1788.0,2351.0
53485,400.0,786.0,1788.0,2351.0
53495,400.0,1942.0,1788.0,2351.0
53505,400.0,1942.0,1788.0,2454.0
53515,405.0,1942.0,1788.0,2454.0
53525,405.0,1942.0,1777.0,2454.0
53535,405.0,1942.0,1777.0,2454.0
53545,405.0,1942.0,1777.0,2454.0
53555,405.0,1942.0,1777.0,2454.0
53565,405.0,1942.0,1777.0,2454.0
53575,405.0,1942.0,1777.0,2454.0
53585,405.0,1942.0,1777.0,2454.0
53595,405.0,4231.0,1777.0,2454.0
53605,405.0,4231.0,1777.0,2736.0
53615,398.0,4231.0,1777.0,2736.0
53625,398.0,4231.0,1833.0,2736.0
53635,398.0,4231.0,1833.0,2736.0
53645,398.0,4231.0,1833.0,2736.0
53655,398.0,4231.0,1833.0,2736.0
53665,398.0,4231.0,1833.0,2736.0
53675,398.0,4231.0,1833.0,2736.0
53685,398.0,4231.0,1833.0,2736.0
53695,398.0,779.0,1833.0,2736.0
53705,398.0,779.0,1833.0,2487.0
53715,399.0,779.0,1833.0,2487.0
53725,399.0,779.0,1849.0,2487.0
53735,399.0,779.0,1849.0,2487.0
53745,399.0,779.0,1849.0,2487.0
53755,399.0,779.0,1849.0,2487.0
53765,399.0,779.0,1849.0,2487.0
53775,399.0,779.0,1849.0,2487.0
53785,399.0,779.0,1849.0,2487.0
53795,399.0,1278.0,1849.0,2487.0
53805,399.0,1278.0,1849.0,1897.0
53815,403.0,1278.0,1849.0,1897.0
53825,403.0,1278.0,1863.0,1897.0
53835,403.0,1278.0,1863.0,1897.0
53845,403.0,1278.0,1863.0,1897.0
53855,403.0,1278.0,1863.0,1897.0
53865,403.0,1278.0,1863.0,1897.0
53875,403.0,1278.0,1863.0,1897.0
53885,403.0,1278.0,1863.0,1897.0
53895,403.0,806.0,1863.0,1897.0
53905,403.0,806.0,1863.0,2582.0
53915,409.0,806.0,1863.0,2582.0
53925,409.0,806.0,1872.0,2582.0
53935,409.0,806.0,1872.0,2582.0
53945,409.0,806.0,1872.0,2582.0
53955,409.0,806.0,1872.0,2582.0
53965,409.0,806.0,1872.0,2582.0
53975,409.0,806.0,1872.0,2582.0
53985,409.0,806.0,1872.0,2582.0
53995,409.0,1023.0,1872.0,2582.0
54005,409.0,1023.0,1872.0,2282.0
54015,408.0,1023.0,1872.0,2282.0
54025,408.0,1023.0,1811.0,2282.0
54035,408.0,1023.0,1811.0,2282.0
54045,408.0,1023.0,1811.0,2282.0
54055,408.0,1023.0,1811.0,2282.0
54065,408.0,1023.0,1811.0,2282.0
54075,408.0,1023.0,1811.0,2282.0
54085,408.0,1023.0,1811.0,2282.0
54095,408.0,848.0,1811.0,2282.0
54105,408.0,848.0,1811.0,2192.0
54115,408.0,848.0,1811.0,2192.0
54125,408.0,848.0,1840.0,2192.0
54135,408.0,848.0,1840.0,2192.0
54145,408.0,848.0,1840.0,2192.0
54155,408.0,848.0,1840.0,2192.0
54165,408.0,848.0,1840.0,2192.0
54175,408.0,848.0,1840.0,2192.0
54185,408.0,848.0,1840.0,2192.0
54195,408.0,1362.0,1840.0,2192.0
54205,408.0,1362.0,1840.0,2527.0
54215,413.0,1362.0,1840.0,2527.0
54225,413.0,1362.0,1857.0,2527.0
54235,413.0,1362.0,1857.0,2527.0
54245,413.0,1362.0,1857.0,2527.0
54255,413.0,1362.0,1857.0,2527.0
54265,413.0,1362.0,1857.0,2527.0
54275,413.0,1362.0,1857.0,2527.0
54285,413.0,1362.0,1857.0,2527.0
54295,413.0,3067.0,1857.0,2527.0
54305,413.0,3067.0,1857.0,2060.0
54315,415.0,3067.0,1857.0,2060.0
54325,415.0,3067.0,1852.0,2060.0
54335,415.0,3067.0,1852.0,2060.0
54345,415.0,3067.0,1852.0,2060.0
54355,415.0,3067.0,1852.0,2060.0
54365,415.0,3067.0,1852.0,2060.0
54375,415.0,3067.0,1852.0,2060.0
54385,415.0,3067.0,1852.0,2060.0
54395,415.0,2154.0,1852.0,2060.0
54405,415.0,2154.0,1852.0,2817.0
54415,422.0,2154.0,1852.0,2817.0
54425,422.0,2154.0,1803.0,2817.0
54435,422.0,2154.0,1803.0,2817.0
54445,422.0,2154.0,1803.0,2817.0
54455,422.0,2154.0,1803.0,2817.0
54465,422.0,2154.0,1803.0,2817.0
54475,422.0,2154.0,1803.0,2817.0
54485,422.0,2154.0,1803.0,2817.0
54495,422.0,919.0,1803.0,2817.0
54505,422.0,919.0,1803.0,2983.0
54515,432.0,919.0,1803.0,2983.0
54525,432.0,919.0,1824.0,2983.0
54535,432.0,919.0,1824.0,2983.0
54545,432.0,919.0,1824.0,2983.0
54555,432.0,919.0,1824.0,2983.0
54565,432.0,919.0,1824.0,2983.0
54575,432.0,919.0,1824.0,2983.0
54585,432.0,919.0,1824.0,2983.0
54595,432.0,3533.0,1824.0,2983.0
54605,432.0,3533.0,1824.0,2107.0
54615,436.0,3533.0,1824.0,2107.0
54625,436.0,3533.0,1850.0,2107.0
54635,436.0,3533.0,1850.0,2107.0
54645,436.0,3533.0,1850.0,2107.0
54655,436.0,3533.0,1850.0,2107.0
54665,436.0,3533.0,1850.0,2107.0
54675,436.0,3533.0,1850.0,2107.0
54685,436.0,3533.0,1850.0,2107.0
54695,436.0,1883.0,1850.0,2107.0
54705,436.0,1883.0,1850.0,2751.0
54715,433.0,1883.0,1850.0,2751.0
54725,433.0,1883.0,1844.0,2751.0
54735,433.0,1883.0,1844.0,2751.0
54745,433.0,1883.0,1844.0,2751.0
54755,433.0,1883.0,1844.0,2751.0
54765,433.0,1883.0,1844.0,2751.0
54775,433.0,1883.0,1844.0,2751.0
54785,433.0,1883.0,1844.0,2751.0
54795,433.0,2815.0,1844.0,2751.0
54805,433.0,2815.0,1844.0,2680.0
54815,434.0,2815.0,1844.0,2680.0
54825,434.0,2815.0,1820.0,2680.0
54835,434.0,2815.0,1820.0,2680.0
54845,434.0,2815.0,1820.0,2680.0
54855,434.0,2815.0,1820.0,2680.0
54865,434.0,2815.0,1820.0,2680.0
54875,434.0,2815.0,1820.0,2680.0
54885,434.0,2815.0,1820.0,2680.0
54895,434.0,1413.0,1820.0,2680.0
54905,434.0,1413.0,1820.0,2501.0
54915,439.0,1413.0,1820.0,2501.0
54925,439.0,1413.0,1870.0,2501.0
54935,439.0,1413.0,1870.0,2501.0
54945,439.0,1413.0,1870.0,2501.0
54955,439.0,1413.0,1870.0,2501.0
54965,439.0,1413.0,1870.0,2501.0
54975,439.0,1413.0,1870.0,2501.0
54985,439.0,1413.0,1870.0,2501.0
54995,439.0,4526.0,1870.0,2501.0
55005,439.0,4526.0,1870.0,2019.0
55015,445.0,4526.0,1870.0,2019.0
55025,445.0,4526.0,1825.0,2019.0
55035,445.0,4526.0,1825.0,2019.0
55045,445.0,4526.0,1825.0,2019.0
55055,445.0,4526.0,1825.0,2019.0
55065,445.0,4526.0,1825.0,2019.0
55075,445.0,4526.0,1825.0,2019.0
55085,445.0,4526.0,1825.0,2019.0
55095,445.0,2829.0,1825.0,2019.0
55105,445.0,2829.0,1825.0,2815.0
55115,449.0,2829.0,1825.0,2815.0
55125,449.0,2829.0,1856.0,2815.0
55135,449.0,2829.0,1856.0,2815.0
55145,449.0,2829.0,1856.0,2815.0
55155,449.0,2829.0,1856.0,2815.0
55165,449.0,2829.0,1856.0,2815.0
55175,449.0,2829.0,1856.0,2815.0
55185,449.0,2829.0,1856.0,2815.0
55195,449.0,2770.0,1856.0,2815.0
55205,449.0,2770.0,1856.0,2599.0
55215,449.0,2770.0,1856.0,2599.0
55225,449.0,2770.0,1789.0,2599.0
55235,449.0,2770.0,1789.0,2599.0
55245,449.0,2770.0,1789.0,2599.0
55255,449.0,2770.0,1789.0,2599.0
55265,449.0,2770.0,1789.0,2599.0
55275,449.0,2770.0,1789.0,2599.0
55285,449.0,2770.0,1789.0,2599.0
55295,449.0,4408.0,1789.0,2599.0
55305,449.0,4408.0,1789.0,2322.0
55315,455.0,4408.0,1789.0,2322.0
55325,455.0,4408.0,1996.0,2322.0
55335,455.0,4408.0,1996.0,2322.0
55345,455.0,4408.0,1996.0,2322.0
55355,455.0,4408.0,1996.0,2322.0
55365,455.0,4408.0,1996.0,2322.0
55375,455.0,4408.0,1996.0,2322.0
55385,455.0,4408.0,1996.0,2322.0
55395,455.0,1877.0,1996.0,2322.0
55405,455.0,1877.0,1996.0,2787.0
55415,475.0,1877.0,1996.0,2787.0
55425,475.0,1877.0,1938.0,2787.0
55435,475.0,1877.0,1938.0,2787.0
55445,475.0,1877.0,1938.0,2787.0
55455,475.0,1877.0,1938.0,2787.0
55465,475.0,1877.0,1938.0,2787.0
55475,475.0,1877.0,1938.0,2787.0
55485,475.0,1877.0,1938.0,2787.0
55495,475.0,2321.0,1938.0,2787.0
55505,475.0,2321.0,1938.0,2255.0
55515,501.0,2321.0,1938.0,2255.0
55525,501.0,2321.0,1924.0,2255.0
55535,501.0,2321.0,1924.0,2255.0
55545,501.0,2321.0,1924.0,2255.0
55555,501.0,2321.0,1924.0,2255.0
55565,501.0,2321.0,1924.0,2255.0
55575,501.0,2321.0,1924.0,2255.0
55585,501.0,2321.0,1924.0,2255.0
55595,501.0,1734.0,1924.0,2255.0
55605,501.0,1734.0,1924.0,3134.0
55615,542.0,1734.0,1924.0,3134.0
55625,542.0,1734.0,1943.0,3134.0
55635,542.0,1734.0,1943.0,3134.0
55645,542.0,1734.0,1943.0,3134.0
55655,542.0,1734.0,1943.0,3134.0
55665,542.0,1734.0,1943.0,3134.0
55675,542.0,1734.0,1943.0,3134.0
55685,542.0,1734.0,1943.0,3134.0
55695,542.0,985.0,1943.0,3134.0
55705,542.0,985.0,1943.0,2578.0
55715,742.0,985.0,1943.0,2578.0
55725,742.0,985.0,1914.0,2578.0
55735,742.0,985.0,1914.0,2578.0
55745,742.0,985.0,1914.0,2578.0
55755,742.0,985.0,1914.0,2578.0
55765,742.0,985.0,1914.0,2578.0
55775,742.0,985.0,1914.0,2578.0
55785,742.0,985.0,1914.0,2578.0
55795,742.0,2294.0,1914.0,2578.0
55805,742.0,2294.0,1914.0,2764.0
55815,1439.0,2294.0,1914.0,2764.0
55825,1439.0,2294.0,1913.0,2764.0
55835,1439.0,2294.0,1913.0,2764.0
55845,1439.0,2294.0,1913.0,2764.0
55855,1439.0,2294.0,1913.0,2764.0
55865,1439.0,2294.0,1913.0,2764.0
55875,1439.0,2294.0,1913.0,2764.0
55885,1439.0,2294.0,1913.0,2764.0
55895,1439.0,1188.0,1913.0,2764.0
55905,1439.0,1188.0,1913.0,2611.0
55915,3362.0,1188.0,1913.0,2611.0
55925,3362.0,1188.0,1978.0,2611.0
55935,3362.0,1188.0,1978.0,2611.0
55945,3362.0,1188.0,1978.0,2611.0
55955,3362.0,1188.0,1978.0,2611.0
55965,3362.0,1188.0,1978.0,2611.0
55975,3362.0,1188.0,1978.0,2611.0
55985,3362.0,1188.0,1978.0,2611.0
55995,3362.0,2951.0,1978.0,2611.0
56005,3362.0,2951.0,1978.0,1948.0
56015,1642.0,2951.0,1978.0,1948.0
56025,1642.0,2951.0,1889.0,1948.0
56035,1642.0,2951.0,1889.0,1948.0
56045,1642.0,2951.0,1889.0,1948.0
56055,1642.0,2951.0,1889.0,1948.0
56065,1642.0,2951.0,1889.0,1948.0
56075,1642.0,2951.0,1889.0,1948.0
56085,1642.0,2951.0,1889.0,1948.0
56095,1642.0,2589.0,1889.0,1948.0
56105,1642.0,2589.0,1889.0,2033.0
56115,2707.0,2589.0,1889.0,2033.0
56125,2707.0,2589.0,1929.0,2033.0
56135,2707.0,2589.0,1929.0,2033.0
56145,2707.0,2589.0,1929.0,2033.0
56155,2707.0,2589.0,1929.0,2033.0
56165,2707.0,2589.0,1929.0,2033.0
56175,2707.0,2589.0,1929.0,2033.0
56185,2707.0,2589.0,1929.0,2033.0
56195,2707.0,814.0,1929.0,2033.0
56205,2707.0,814.0,1929.0,2347.0
56215,1797.0,814.0,1929.0,2347.0
56225,1797.0,814.0,1838.0,2347.0
56235,1797.0,814.0,1838.0,2347.0
56245,1797.0,814.0,1838.0,2347.0
56255,1797.0,814.0,1838.0,2347.0
56265,1797.0,814.0,1838.0,2347.0
56275,1797.0,814.0,1838.0,2347.0
56285,1797.0,814.0,1838.0,2347.0
56295,1797.0,1386.0,1838.0,2347.0
56305,1797.0,1386.0,1838.0,1984.0
56315,2331.0,1386.0,1838.0,1984.0
56325,2331.0,1386.0,2050.0,1984.0
56335,2331.0,1386.0,2050.0,1984.0
56345,2331.0,1386.0,2050.0,1984.0
56355,2331.0,1386.0,2050.0,1984.0
56365,2331.0,1386.0,2050.0,1984.0
56375,2331.0,1386.0,2050.0,1984.0
56385,2331.0,1386.0,2050.0,1984.0
56395,2331.0,872.0,2050.0,1984.0
56405,2331.0,872.0,2050.0,2825.0
56415,1972.0,872.0,2050.0,2825.0
56425,1972.0,872.0,1908.0,2825.0
56435,1972.0,872.0,1908.0,2825.0
56445,1972.0,872.0,1908.0,2825.0
56455,1972.0,872.0,1908.0,2825.0
56465,1972.0,872.0,1908.0,2825.0
56475,1972.0,872.0,1908.0,2825.0
56485,1972.0,872.0,1908.0,2825.0
56495,1972.0,937.0,1908.0,2825.0
56505,1972.0,937.0,1908.0,2074.0
56515,1725.0,937.0,1908.0,2074.0
56525,1725.0,937.0,1960.0,2074.0
56535,1725.0,937.0,1960.0,2074.0
56545,1725.0,937.0,1960.0,2074.0
56555,1725.0,937.0,1960.0,2074.0
56565,1725.0,937.0,1960.0,2074.0
56575,1725.0,937.0,1960.0,2074.0
56585,1725.0,937.0,1960.0,2074.0
56595,1725.0,1979.0,1960.0,2074.0
56605,1725.0,1979.0,1960.0,2476.0
56615,2264.0,1979.0,1960.0,2476.0
56625,2264.0,1979.0,1917.0,2476.0
56635,2264.0,1979.0,1917.0,2476.0
56645,2264.0,1979.0,1917.0,2476.0
56655,2264.0,1979.0,1917.0,2476.0
56665,2264.0,1979.0,1917.0,2476.0
56675,2264.0,1979.0,1917.0,2476.0
56685,2264.0,1979.0,1917.0,2476.0
56695,2264.0,2367.0,1917.0,2476.0
56705,2264.0,2367.0,1917.0,2478.0
56715,1989.0,2367.0,1917.0,2478.0
56725,1989.0,2367.0,1947.0,2478.0
56735,1989.0,2367.0,1947.0,2478.0
56745,1989.0,2367.0,1947.0,2478.0
56755,1989.0,2367.0,1947.0,2478.0
56765,1989.0,2367.0,1947.0,2478.0
56775,1989.0,2367.0,1947.0,2478.0
56785,1989.0,2367.0,1947.0,2478.0
56795,1989.0,1163.0,1947.0,2478.0
56805,1989.0,1163.0,1947.0,2730.0
56815,1731.0,1163.0,1947.0,2730.0
56825,1731.0,1163.0,1958.0,2730.0
56835,1731.0,1163.0,1958.0,2730.0
56845,1731.0,1163.0,1958.0,2730.0
56855,1731.0,1163.0,1958.0,2730.0
56865,1731.0,1163.0,1958.0,2730.0
56875,1731.0,1163.0,1958.0,2730.0
56885,1731.0,1163.0,1958.0,2730.0
56895,1731.0,2415.0,1958.0,2730.0
56905,1731.0,2415.0,1958.0,2403.0
56915,1658.0,2415.0,1958.0,2403.0
56925,1658.0,2415.0,1909.0,2403.0
56935,1658.0,2415.0,1909.0,2403.0
56945,1658.0,2415.0,1909.0,2403.0
56955,1658.0,2415.0,1909.0,2403.0
56965,1658.0,2415.0,1909.0,2403.0
56975,1658.0,2415.0,1909.0,2403.0
56985,1658.0,2415.0,1909.0,2403.0
56995,1658.0,1267.0,1909.0,2403.0
57005,1658.0,1267.0,1909.0,2457.0
57015,2007.0,1267.0,1909.0,2457.0
57025,2007.0,1267.0,1927.0,2457.0
57035,2007.0,1267.0,1927.0,2457.0
57045,2007.0,1267.0,1927.0,2457.0
57055,2007.0,1267.0,1927.0,2457.0
57065,2007.0,1267.0,1927.0,2457.0
57075,2007.0,1267.0,1927.0,2457.0
57085,2007.0,1267.0,1927.0,2457.0
57095,2007.0,1891.0,1927.0,2457.0
57105,2007.0,1891.0,1927.0,3058.0
57115,1643.0,1891.0,1927.0,3058.0
57125,1643.0,1891.0,1904.0,3058.0
57135,1643.0,1891.0,1904.0,3058.0
57145,1643.0,1891.0,1904.0,3058.0
57155,1643.0,1891.0,1904.0,3058.0
57165,1643.0,1891.0,1904.0,3058.0
57175,1643.0,1891.0,1904.0,3058.0
57185,1643.0,1891.0,1904.0,3058.0
57195,1643.0,1700.0,1904.0,3058.0
57205,1643.0,1700.0,1904.0,2337.0
57215,1612.0,1700.0,1904.0,2337.0
57225,1612.0,1700.0,1925.0,2337.0
57235,1612.0,1700.0,1925.0,2337.0
57245,1612.0,1700.0,1925.0,2337.0
57255,1612.0,1700.0,1925.0,2337.0
57265,1612.0,1700.0,1925.0,2337.0
57275,1612.0,1700.0,1925.0,2337.0
57285,1612.0,1700.0,1925.0,2337.0
57295,1612.0,1462.0,1925.0,2337.0
57305,1612.0,1462.0,1925.0,2198.0
57315,2631.0,1462.0,1925.0,2198.0
57325,2631.0,1462.0,1857.0,2198.0
57335,2631.0,1462.0,1857.0,2198.0
57345,2631.0,1462.0,1857.0,2198.0
57355,2631.0,1462.0,1857.0,2198.0
57365,2631.0,1462.0,1857.0,2198.0
57375,2631.0,1462.0,1857.0,2198.0
57385,2631.0,1462.0,1857.0,2198.0
57395,2631.0,4647.0,1857.0,2198.0
57405,2631.0,4647.0,1857.0,2392.0
57415,1912.0,4647.0,1857.0,2392.0
57425,1912.0,4647.0,2000.0,2392.0
57435,1912.0,4647.0,2000.0,2392.0
57445,1912.0,4647.0,2000.0,2392.0
57455,1912.0,4647.0,2000.0,2392.0
57465,1912.0,4647.0,2000.0,2392.0
57475,1912.0,4647.0,2000.0,2392.0
57485,1912.0,4647.0,2000.0,2392.0
57495,1912.0,778.0,2000.0,2392.0
57505,1912.0,778.0,2000.0,2207.0
57515,1882.0,778.0,2000.0,2207.0
57525,1882.0,778.0,2035.0,2207.0
57535,1882.0,778.0,2035.0,2207.0
57545,1882.0,778.0,2035.0,2207.0
57555,1882.0,778.0,2035.0,2207.0
57565,1882.0,778.0,2035.0,2207.0
57575,1882.0,778.0,2035.0,2207.0
57585,1882.0,778.0,2035.0,2207.0
57595,1882.0,1327.0,2035.0,2207.0
57605,1882.0,1327.0,2035.0,2150.0
57615,1720.0,1327.0,2035.0,2150.0
57625,1720.0,1327.0,1876.0,2150.0
57635,1720.0,1327.0,1876.0,2150.0
57645,1720.0,1327.0,1876.0,2150.0
57655,1720.0,1327.0,1876.0,2150.0
57665,1720.0,1327.0,1876.0,2150.0
57675,1720.0,1327.0,1876.0,2150.0
57685,1720.0,1327.0,1876.0,2150.0
57695,1720.0,1062.0,1876.0,2150.0
57705,1720.0,1062.0,1876.0,2729.0
57715,2734.0,1062.0,1876.0,2729.0
57725,2734.0,1062.0,2022.0,2729.0
57735,2734.0,1062.0,2022.0,2729.0
57745,2734.0,1062.0,2022.0,2729.0
57755,2734.0,1062.0,2022.0,2729.0
57765,2734.0,1062.0,2022.0,2729.0
57775,2734.0,1062.0,2022.0,2729.0
57785,2734.0,1062.0,2022.0,2729.0
57795,2734.0,1099.0,2022.0,2729.0
57805,2734.0,1099.0,2022.0,2201.0
57815,2412.0,1099.0,2022.0,2201.0
57825,2412.0,1099.0,1935.0,2201.0
57835,2412.0,1099.0,1935.0,2201.0
57845,2412.0,1099.0,1935.0,2201.0
57855,2412.0,1099.0,1935.0,2201.0
57865,2412.0,1099.0,1935.0,2201.0
