228149,0.2413608431816101,0.02068283036351204,0.30298787355422974
228159,0.2415495067834854,0.020467273890972137,0.30327174067497253
228169,0.24172984063625336,0.020197389647364616,0.30355188250541687
228179,0.24180735647678375,0.020126767456531525,0.30442628264427185
228189,0.23968380689620972,0.022218795493245125,0.30471861362457275
228199,0.23967449367046356,0.0222320519387722,0.3049866855144501
228209,0.24023976922035217,0.02160259149968624,0.3052336573600769
228219,0.24100176990032196,0.022023756057024002,0.3054601550102234
228229,0.2393629103899002,0.020946079865098,0.3058130145072937
228239,0.23902107775211334,0.02147204428911209,0.30602264404296875
228249,0.2389736771583557,0.02145078219473362,0.30622124671936035
228259,0.24115000665187836,0.021447816863656044,0.30637621879577637
228269,0.2451636642217636,0.023976508527994156,0.3065129220485687
228279,0.24535442888736725,0.024051835760474205,0.3072718381881714
228289,0.24561883509159088,0.02433430217206478,0.3074105381965637
228299,0.24581946432590485,0.02441789023578167,0.3075288236141205
228309,0.24602507054805756,0.024501675739884377,0.30763888359069824
228319,0.2467847764492035,0.024955233559012413,0.3077393174171448
228329,0.2470187246799469,0.025053387507796288,0.3074650168418884
228339,0.2465510219335556,0.02534177154302597,0.3075174391269684
228349,0.2468457967042923,0.025000574067234993,0.3075449764728546
228359,0.24706411361694336,0.025091910734772682,0.30756211280822754
228369,0.24728171527385712,0.025184327736496925,0.3075740933418274
228379,0.24749785661697388,0.02527763321995735,0.307756245136261
228389,0.24771112203598022,0.025371858850121498,0.307754248380661
228399,0.2496657520532608,0.026477748528122902,0.3077361583709717
228409,0.24907302856445312,0.0262810867279768,0.30772164463996887
228419,0.2505670487880707,0.02685992419719696,0.3077056407928467
228429,0.25084397196769714,0.026991089805960655,0.3087068498134613
228439,0.2525056004524231,0.02829675003886223,0.30875054001808167
228449,0.25282543897628784,0.028466546908020973,0.3088010251522064
228459,0.2531631290912628,0.027905676513910294,0.30884987115859985
228469,0.2536167800426483,0.027868125587701797,0.30889540910720825
228479,0.2537459135055542,0.02760533057153225,0.30815768241882324
228489,0.2540188729763031,0.027724064886569977,0.3081989288330078
228499,0.2546006143093109,0.027971895411610603,0.30824828147888184
228509,0.254915714263916,0.02810690924525261,0.3082943260669708
228519,0.2553192377090454,0.027561619877815247,0.30832961201667786
228529,0.25579318404197693,0.027775125578045845,0.3086320459842682
228539,0.2560993432998657,0.027888573706150055,0.3086663484573364
228549,0.24350515007972717,0.022629359737038612,0.308727890253067
228559,0.24325722455978394,0.022287681698799133,0.3087555468082428
228569,0.24331244826316833,0.022072145715355873,0.308780699968338
228579,0.24316860735416412,0.021993638947606087,0.3088764548301697
228589,0.24381616711616516,0.021329080685973167,0.3088745176792145
228599,0.24370010197162628,0.021363859996199608,0.30885323882102966
228609,0.24355186522006989,0.021269861608743668,0.3088222146034241
228619,0.2433953732252121,0.021177520975470543,0.30879199504852295
228629,0.24406737089157104,0.02157248742878437,0.3080075979232788
228639,0.24352431297302246,0.021283499896526337,0.307935893535614
228649,0.24517451226711273,0.020940247923135757,0.30784887075424194
228659,0.24716927111148834,0.021868903189897537,0.30774882435798645
228669,0.24012823402881622,0.019795486703515053,0.3076402544975281
228679,0.23960910737514496,0.019592545926570892,0.30727118253707886
228689,0.23950394988059998,0.019175764173269272,0.307162344455719
228699,0.2401781529188156,0.01936110109090805,0.307060182094574
228709,0.23948492109775543,0.01840907521545887,0.30695071816444397
228719,0.23913267254829407,0.018426697701215744,0.30685824155807495
228729,0.23887628316879272,0.018322806805372238,0.30686572194099426
228739,0.23761750757694244,0.019632747396826744,0.3067736327648163
228749,0.23784418404102325,0.01934277079999447,0.3066785931587219
228759,0.2378852814435959,0.019879844039678574,0.3065793216228485
228769,0.23761878907680511,0.01940908096730709,0.3064837157726288
228779,0.2372841089963913,0.018828485161066055,0.30661892890930176
228789,0.23703160881996155,0.01878407970070839,0.30657094717025757
228799,0.23518630862236023,0.01844005286693573,0.30653470754623413
228809,0.23237857222557068,0.020820757374167442,0.30650413036346436
228819,0.23171375691890717,0.02116546779870987,0.3064780533313751
228829,0.23135259747505188,0.021203063428401947,0.3040507435798645
228839,0.23100924491882324,0.02126029133796692,0.3038802444934845
228849,0.2306719422340393,0.019931823015213013,0.30372053384780884
228859,0.23288974165916443,0.019959716126322746,0.3035629689693451
228869,0.23272033035755157,0.020639939233660698,0.30341029167175293
228879,0.23179781436920166,0.02094166725873947,0.30180829763412476
228889,0.23153871297836304,0.021002892404794693,0.3015980124473572
228899,0.2303018867969513,0.019242167472839355,0.30139631032943726
228909,0.2300289422273636,0.019259046763181686,0.3012056052684784
228919,0.22951102256774902,0.01798294112086296,0.30103009939193726
228929,0.22940276563167572,0.016736431047320366,0.30048874020576477
228939,0.2289486825466156,0.017769327387213707,0.3003315329551697
228949,0.22540877759456635,0.02087889052927494,0.3001868426799774
228959,0.2254052758216858,0.021379394456744194,0.3000614047050476
228969,0.2250916063785553,0.0214702021330595,0.29994601011276245
228979,0.22708760201931,0.020418263971805573,0.29944050312042236
228989,0.22684969007968903,0.02048632688820362,0.2993260324001312
228999,0.22828151285648346,0.02223607338964939,0.2992156744003296
229009,0.22810672223567963,0.02235410176217556,0.2991108298301697
229019,0.22851964831352234,0.022486859932541847,0.29901888966560364
229029,0.2283788025379181,0.022609664127230644,0.2989625632762909
229039,0.22505874931812286,0.023192288354039192,0.29891136288642883
229049,0.22485342621803284,0.023332739248871803,0.29889094829559326
229059,0.22468988597393036,0.0225675068795681,0.29889950156211853
229069,0.2244996428489685,0.022687695920467377,0.29892629384994507
229079,0.22357185184955597,0.022900495678186417,0.29898613691329956
229089,0.2233753502368927,0.023028407245874405,0.29901397228240967
229099,0.22287732362747192,0.020841166377067566,0.2990415096282959
229109,0.22268320620059967,0.020912226289510727,0.29907405376434326
229119,0.22351892292499542,0.02341631054878235,0.2991190254688263
229129,0.223363995552063,0.023535147309303284,0.29864758253097534
229139,0.2233702540397644,0.022681359201669693,0.2986995577812195
229149,0.22322869300842285,0.022739220410585403,0.29876938462257385
229159,0.22516676783561707,0.023818284273147583,0.2988569438457489
229169,0.22508034110069275,0.023834288120269775,0.2989424169063568
229179,0.22559256851673126,0.023277072235941887,0.29809388518333435
229189,0.22573420405387878,0.023422962054610252,0.2981443703174591
229199,0.2265317738056183,0.023627985268831253,0.2982131540775299
229209,0.2264624983072281,0.02346048690378666,0.2983035147190094
229219,0.23177780210971832,0.021637601777911186,0.29842013120651245
229229,0.23266476392745972,0.02103114128112793,0.29771584272384644
229239,0.2328033298254013,0.02114005759358406,0.2978380620479584
229249,0.23364372551441193,0.020435094833374023,0.29798078536987305
229259,0.23429633677005768,0.019530832767486572,0.2981473207473755
229269,0.23435144126415253,0.018998539075255394,0.29834267497062683
229279,0.234395831823349,0.018421335145831108,0.29821696877479553
229289,0.2373659908771515,0.02012602798640728,0.29844900965690613
229299,0.2374548465013504,0.019488971680402756,0.2986676096916199
229309,0.2385646253824234,0.01911724917590618,0.2988836169242859
229319,0.23864291608333588,0.01838127337396145,0.29909035563468933
229329,0.23945406079292297,0.016747010871767998,0.298506498336792
229339,0.23950524628162384,0.015886060893535614,0.29865869879722595
229349,0.24114194512367249,0.015062831342220306,0.29880180954933167
229359,0.24129578471183777,0.014375029131770134,0.2989368140697479
229369,0.24200047552585602,0.013465946540236473,0.2990690767765045
229379,0.24198448657989502,0.012353797443211079,0.300231397151947
229389,0.24300114810466766,0.01071709394454956,0.30039694905281067
229399,0.24297907948493958,0.009557155892252922,0.300560861825943
229409,0.24231772124767303,0.008591309189796448,0.3007256090641022
229419,0.24283146858215332,0.007822605781257153,0.30089008808135986
229429,0.24279943108558655,0.006143948528915644,0.3012823462486267
229439,0.2439279407262802,0.003800402395427227,0.30142974853515625
229449,0.2433183789253235,0.00274670566432178,0.3015708923339844
229459,0.24314750730991364,0.0013255956582725048,0.301689088344574
229469,0.2444629669189453,-0.000855485734064132,0.30213871598243713
229479,0.24478493630886078,-0.0010225502774119377,0.3022690713405609
229489,0.24427193403244019,-0.0045912121422588825,0.3023672103881836
229499,0.24447013437747955,-0.005172430071979761,0.302488774061203
229509,0.24498650431632996,-0.007846600376069546,0.3025737404823303
229519,0.24470648169517517,-0.009506620466709137,0.3026595711708069
229529,0.2441006302833557,-0.010559016838669777,0.3031781315803528
229539,0.2430695742368698,-0.012597869150340557,0.3032768964767456
229549,0.2428705096244812,-0.014367702417075634,0.3033907115459442
229559,0.2427012324333191,-0.015993807464838028,0.3035072386264801
229569,0.24369783699512482,-0.01811365969479084,0.30361446738243103
229579,0.24330079555511475,-0.0188718531280756,0.3025488257408142
229589,0.24317176640033722,-0.02076248824596405,0.3025788962841034
229599,0.2428479641675949,-0.02331068366765976,0.30259522795677185
229609,0.24242407083511353,-0.02449672296643257,0.3026236891746521
229619,0.24260841310024261,-0.025929009541869164,0.3026476502418518
229629,0.24291686713695526,-0.028663866221904755,0.30103033781051636
229639,0.24218732118606567,-0.03038111701607704,0.30094751715660095
229649,0.24173983931541443,-0.03141554445028305,0.30086642503738403
229659,0.24127097427845,-0.03389487788081169,0.30076199769973755
229669,0.2406628280878067,-0.03581384941935539,0.3006541132926941
229679,0.2414553165435791,-0.03635525330901146,0.3002528250217438
229689,0.24083954095840454,-0.03826126083731651,0.3001406192779541
229699,0.24100153148174286,-0.04181415215134621,0.30002906918525696
229709,0.24036279320716858,-0.04377231374382973,0.2999434471130371
229719,0.23973844945430756,-0.04496898502111435,0.2998833656311035
229729,0.23909863829612732,-0.04687253013253212,0.29901179671287537
229739,0.23872193694114685,-0.05179666727781296,0.2989003360271454
229749,0.23801422119140625,-0.053823959082365036,0.2988029718399048
229759,0.23894235491752625,-0.05405518040060997,0.29871582984924316
229769,0.2382388412952423,-0.056050170212984085,0.2985937297344208
229779,0.23770420253276825,-0.05907623469829559,0.29861029982566833
229789,0.23696966469287872,-0.06110023334622383,0.2984807789325714
229799,0.23701663315296173,-0.06377537548542023,0.2983398735523224
229809,0.23647430539131165,-0.06464309990406036,0.29820501804351807
229819,0.23600316047668457,-0.06552260369062424,0.298066109418869
229829,0.23522236943244934,-0.06732811778783798,0.29837414622306824
229839,0.23422002792358398,-0.06985068321228027,0.2982408106327057
229849,0.23321916162967682,-0.0724368467926979,0.29811808466911316
229859,0.23314781486988068,-0.07316415756940842,0.29802989959716797
229869,0.23304162919521332,-0.0738409087061882,0.2979614734649658
229879,0.23121286928653717,-0.07785399258136749,0.2995900809764862
229889,0.23035727441310883,-0.07977348566055298,0.2996404469013214
229899,0.22960098087787628,-0.08095333725214005,0.29972344636917114
229909,0.2287353128194809,-0.08289600163698196,0.29982617497444153
229919,0.2282528579235077,-0.08322962373495102,0.299969881772995
229929,0.22815875709056854,-0.08486512303352356,0.3009343445301056
229939,0.22724905610084534,-0.08845842629671097,0.30114755034446716
229949,0.2263699173927307,-0.0903758779168129,0.30139827728271484
229959,0.2265702188014984,-0.0917624980211258,0.30167895555496216
229969,0.2257092297077179,-0.09397897124290466,0.30195996165275574
229979,0.22490018606185913,-0.09577472507953644,0.3005831241607666
229989,0.22389017045497894,-0.09647402912378311,0.3007989227771759
229999,0.22291937470436096,-0.09852670133113861,0.30100032687187195
230009,0.22201047837734222,-0.10038343816995621,0.30119967460632324
230019,0.221685528755188,-0.10168599337339401,0.3014017641544342
230029,0.2209712564945221,-0.10191299766302109,0.299620658159256
230039,0.22000660002231598,-0.10471542924642563,0.2997017502784729
230049,0.21930021047592163,-0.10690344125032425,0.2997796833515167
230059,0.21884940564632416,-0.10868224501609802,0.2998507022857666
230069,0.21766825020313263,-0.11007159948348999,0.29991278052330017
230079,0.2161615639925003,-0.11205374449491501,0.2974933087825775
230089,0.21521705389022827,-0.11385169625282288,0.29742011427879333
230099,0.21482935547828674,-0.1088307648897171,0.2974024713039398
230109,0.2138938009738922,-0.11047453433275223,0.29733699560165405
230119,0.2131662666797638,-0.11440631747245789,0.297256737947464
230129,0.2126925140619278,-0.11567307263612747,0.29410138726234436
230139,0.21237170696258545,-0.11639905720949173,0.2938798666000366
230149,0.21074926853179932,-0.11835721880197525,0.2936461567878723
230159,0.2097054272890091,-0.11906862258911133,0.2933933436870575
230169,0.20912979543209076,-0.12061391770839691,0.293150395154953
230179,0.20796647667884827,-0.12350600957870483,0.29282546043395996
230189,0.20713946223258972,-0.12574845552444458,0.2925584316253662
230199,0.20613045990467072,-0.12702739238739014,0.2922952175140381
230209,0.2057967334985733,-0.12852370738983154,0.2920360863208771
230219,0.2051132321357727,-0.12891602516174316,0.29179638624191284
230229,0.2042090892791748,-0.12927307188510895,0.29263216257095337
230239,0.20337623357772827,-0.13120834529399872,0.2924661338329315
230249,0.20078898966312408,-0.13311824202537537,0.2923145294189453
230259,0.20161083340644836,-0.13525886833667755,0.2922004163265228
230269,0.20105090737342834,-0.13665512204170227,0.2921242415904999
230279,0.20018301904201508,-0.1382550299167633,0.2911726236343384
230289,0.19924911856651306,-0.14036324620246887,0.291103720664978
230299,0.19835412502288818,-0.14204289019107819,0.2910619080066681
230309,0.19912680983543396,-0.14099159836769104,0.2910733222961426
230319,0.19879142940044403,-0.14191551506519318,0.29109153151512146
230329,0.19721278548240662,-0.1436185985803604,0.2897520065307617
230339,0.19616135954856873,-0.14574232697486877,0.289729505777359
230349,0.1958884596824646,-0.14788487553596497,0.28973400592803955
230359,0.1950557827949524,-0.1495528668165207,0.2897675931453705
230369,0.19575202465057373,-0.14993403851985931,0.2898443341255188
230379,0.19480326771736145,-0.15018421411514282,0.29042959213256836
230389,0.1936052292585373,-0.15224355459213257,0.29057902097702026
230399,0.19210076332092285,-0.15461252629756927,0.29075315594673157
230409,0.19125857949256897,-0.15587788820266724,0.29095932841300964
230419,0.19045209884643555,-0.1575501561164856,0.29117825627326965
230429,0.19021467864513397,-0.15867175161838531,0.2907986044883728
230439,0.18942545354366302,-0.16034579277038574,0.290992796421051
230449,0.18863779306411743,-0.16202647984027863,0.29117754101753235
230459,0.187886044383049,-0.16300921142101288,0.2913585603237152
230469,0.1871006190776825,-0.16468799114227295,0.29152587056159973
230479,0.18665194511413574,-0.16580426692962646,0.2923070788383484
230489,0.18578673899173737,-0.16712477803230286,0.29250895977020264
230499,0.18500415980815887,-0.16880357265472412,0.29271939396858215
230509,0.18421916663646698,-0.1704891324043274,0.2929445505142212
230519,0.18530821800231934,-0.16985592246055603,0.29321300983428955
230529,0.18397901952266693,-0.17210467159748077,0.29540881514549255
230539,0.1832980066537857,-0.17340485751628876,0.2957882285118103
230549,0.18253248929977417,-0.17506995797157288,0.29618507623672485
230559,0.18245041370391846,-0.176225945353508,0.29659536480903625
230569,0.18154026567935944,-0.17759382724761963,0.2970050275325775
230579,0.18039019405841827,-0.17795196175575256,0.29616254568099976
230589,0.1785496026277542,-0.1813601851463318,0.296488881111145
230599,0.17830179631710052,-0.1816776692867279,0.29683685302734375
230609,0.17750799655914307,-0.18333673477172852,0.29716935753822327
230619,0.17758411169052124,-0.18306955695152283,0.2975218892097473
230629,0.17650920152664185,-0.1860787570476532,0.296621710062027
230639,0.17657093703746796,-0.1873374730348587,0.2968801259994507
230649,0.1761629283428192,-0.18789424002170563,0.2971399128437042
230659,0.17484420537948608,-0.19014626741409302,0.2974017560482025
230669,0.17423808574676514,-0.19110524654388428,0.2976846992969513
230679,0.17247158288955688,-0.19280818104743958,0.29886507987976074
230689,0.1714526116847992,-0.1943582445383072,0.2991894781589508
230699,0.17127160727977753,-0.19569557905197144,0.29951268434524536
230709,0.17077364027500153,-0.1963449865579605,0.29983726143836975
230719,0.1704256683588028,-0.19678284227848053,0.30015501379966736
230729,0.1684083193540573,-0.2001493275165558,0.3001282811164856
230739,0.16773942112922668,-0.20145854353904724,0.30041173100471497
230749,0.1670861542224884,-0.20272810757160187,0.3006989657878876
230759,0.16776995360851288,-0.2008589506149292,0.3009927272796631
230769,0.1673896312713623,-0.2032398283481598,0.30126017332077026
230779,0.16667912900447845,-0.20328064262866974,0.30381375551223755
230789,0.16700521111488342,-0.20380322635173798,0.304172545671463
230799,0.1664906144142151,-0.204781636595726,0.3045179545879364
230809,0.16489669680595398,-0.2057763934135437,0.3048609495162964
230819,0.16440045833587646,-0.20666255056858063,0.30521154403686523
230829,0.16379085183143616,-0.2081248015165329,0.30864453315734863
230839,0.1625530868768692,-0.20912164449691772,0.3091748058795929
230849,0.1621045619249344,-0.20988644659519196,0.3096945583820343
230859,0.16221091151237488,-0.2096787989139557,0.3101954162120819
230869,0.1614476591348648,-0.20988519489765167,0.3106714189052582
230879,0.16106052696704865,-0.21069452166557312,0.312358558177948
230889,0.16070488095283508,-0.21125848591327667,0.31284141540527344
230899,0.16045048832893372,-0.2112005054950714,0.31330251693725586
230909,0.16014115512371063,-0.21166673302650452,0.3137475252151489
230919,0.15979857742786407,-0.21203722059726715,0.31417879462242126
230929,0.15920911729335785,-0.2122563123703003,0.3154967725276947
230939,0.15895839035511017,-0.21259833872318268,0.31594690680503845
230949,0.1599230319261551,-0.21173278987407684,0.31638187170028687
230959,0.15919272601604462,-0.21191462874412537,0.3167904317378998
230969,0.15946955978870392,-0.21135792136192322,0.317159503698349
230979,0.1592913717031479,-0.21140846610069275,0.3164779245853424
230989,0.1591731458902359,-0.2115350216627121,0.3167087733745575
230999,0.15904785692691803,-0.21273279190063477,0.3168935775756836
231009,0.15896549820899963,-0.212829127907753,0.3170310854911804
231019,0.15831129252910614,-0.21160803735256195,0.31712356209754944
231029,0.15823212265968323,-0.21165838837623596,0.31618958711624146
231039,0.15731358528137207,-0.21252745389938354,0.3161640763282776
231049,0.15756043791770935,-0.21190451085567474,0.31610170006752014
231059,0.15743538737297058,-0.21183611452579498,0.3160135746002197
231069,0.1573493480682373,-0.21178363263607025,0.31591013073921204
231079,0.15754124522209167,-0.2111503928899765,0.31496283411979675
231089,0.15779130160808563,-0.21045568585395813,0.3147747814655304
231099,0.15817826986312866,-0.2098720371723175,0.3145378530025482
231109,0.15821968019008636,-0.20971524715423584,0.31429657340049744
231119,0.15813498198986053,-0.20910070836544037,0.3140353560447693
231129,0.15815463662147522,-0.2089652717113495,0.31212130188941956
231139,0.15745186805725098,-0.21035851538181305,0.31174492835998535
231149,0.15782849490642548,-0.2096710056066513,0.3113481104373932
231159,0.1570596992969513,-0.2097192257642746,0.31092557311058044
231169,0.1578342765569687,-0.20837131142616272,0.3104953467845917
231179,0.15801867842674255,-0.20815178751945496,0.3073229193687439
231189,0.15808701515197754,-0.20793934166431427,0.3067787289619446
231199,0.15830765664577484,-0.2076839804649353,0.30624404549598694
231209,0.15838319063186646,-0.20747050642967224,0.30570998787879944
231219,0.1597076952457428,-0.2058180272579193,0.30518075823783875
231229,0.1597984880208969,-0.20559969544410706,0.303497850894928
231239,0.15822559595108032,-0.20662172138690948,0.30295366048812866
231249,0.1579197347164154,-0.2060406357049942,0.30243057012557983
231259,0.15797391533851624,-0.2049369364976883,0.30192655324935913
231269,0.15803760290145874,-0.20470894873142242,0.3014490604400635
231279,0.15809953212738037,-0.20449021458625793,0.30080991983413696
231289,0.15816432237625122,-0.20427502691745758,0.3003832697868347
231299,0.15527407824993134,-0.2054053246974945,0.29998913407325745
231309,0.15527042746543884,-0.20523522794246674,0.2996375560760498
231319,0.15526634454727173,-0.20507296919822693,0.2993237376213074
231329,0.1552656590938568,-0.20491495728492737,0.2994575798511505
231339,0.15558281540870667,-0.20405152440071106,0.29925021529197693
231349,0.15558478236198425,-0.20389775931835175,0.29908832907676697
231359,0.15558579564094543,-0.20375221967697144,0.298967182636261
231369,0.15558578073978424,-0.20361462235450745,0.29888537526130676
231379,0.15558257699012756,-0.20348627865314484,0.29846668243408203
231389,0.15558147430419922,-0.20336374640464783,0.2984483242034912
231399,0.15870927274227142,-0.20210085809230804,0.29846668243408203
231409,0.15878906846046448,-0.20196384191513062,0.29851818084716797
231419,0.1587088704109192,-0.20254793763160706,0.2986091673374176
231429,0.15878929197788239,-0.20244282484054565,0.2984165847301483
231439,0.15814699232578278,-0.20231209695339203,0.298559308052063
231449,0.15821757912635803,-0.20221936702728271,0.2987188398838043
231459,0.15829207003116608,-0.20213347673416138,0.2989009618759155
231469,0.1576276570558548,-0.20199385285377502,0.29911139607429504
231479,0.1578155755996704,-0.2020566612482071,0.29929348826408386
231489,0.1580427885055542,-0.20210468769073486,0.29953116178512573
231499,0.1581137329339981,-0.20205062627792358,0.2997676134109497
231509,0.15818530321121216,-0.20200279355049133,0.3000091314315796
231519,0.15719297528266907,-0.20277541875839233,0.30025729537010193
231529,0.15723039209842682,-0.20276230573654175,0.30028417706489563
231539,0.15726780891418457,-0.20275646448135376,0.30050989985466003
231549,0.1573038250207901,-0.20275630056858063,0.3007305860519409
231559,0.15722021460533142,-0.20341773331165314,0.30095237493515015
231569,0.15724791586399078,-0.20344983041286469,0.3011767864227295
231579,0.15727223455905914,-0.20348340272903442,0.30050376057624817
231589,0.15729309618473053,-0.20352806150913239,0.30067116022109985
231599,0.1573101282119751,-0.20357854664325714,0.30082160234451294
231609,0.15732312202453613,-0.20363470911979675,0.3009527325630188
231619,0.15733201801776886,-0.2036963850259781,0.30105987191200256
231629,0.15809085965156555,-0.201976478099823,0.3010820746421814
231639,0.15811903774738312,-0.20198501646518707,0.30115360021591187
231649,0.15814371407032013,-0.20199692249298096,0.3012112081050873
231659,0.15826569497585297,-0.20183666050434113,0.3012525737285614
231669,0.1582084745168686,-0.2019384503364563,0.30128297209739685
231679,0.15807168185710907,-0.2021963894367218,0.30076247453689575
231689,0.15818732976913452,-0.20224635303020477,0.30076050758361816
231699,0.15819473564624786,-0.202269047498703,0.30075904726982117
231709,0.1581984907388687,-0.20229049026966095,0.30076056718826294
231719,0.15787273645401,-0.20211516320705414,0.30076923966407776
231729,0.15767817199230194,-0.20248858630657196,0.30044054985046387
231739,0.1575998067855835,-0.2026882916688919,0.3004493713378906
231749,0.1575641930103302,-0.2027190774679184,0.3004644811153412
231759,0.15752436220645905,-0.2027490884065628,0.3004881739616394
231769,0.15748073160648346,-0.20277811586856842,0.30052703619003296
231779,0.1576569825410843,-0.2017633318901062,0.30121317505836487
231789,0.15761727094650269,-0.20174413919448853,0.3013301491737366
231799,0.15757593512535095,-0.20172175765037537,0.3014727532863617
231809,0.157533660531044,-0.20169584453105927,0.3016393184661865
231819,0.15749101340770721,-0.20166631042957306,0.3018222749233246
231829,0.157683864235878,-0.20256683230400085,0.30027100443840027
231839,0.15765242278575897,-0.20257288217544556,0.30038759112358093
231849,0.15762154757976532,-0.20257733762264252,0.300507128238678
231859,0.15650984644889832,-0.20352670550346375,0.30062589049339294
231869,0.1564270406961441,-0.20357491075992584,0.3007453680038452
231879,0.15605945885181427,-0.20378141105175018,0.3001338839530945
231889,0.15614548325538635,-0.20374926924705505,0.30021873116493225
231899,0.15579821169376373,-0.20459240674972534,0.300295889377594
231909,0.15584293007850647,-0.20469136536121368,0.30037054419517517
231919,0.15570424497127533,-0.20482835173606873,0.3004392385482788
231929,0.15555508434772491,-0.20503072440624237,0.30157771706581116
231939,0.15544527769088745,-0.20512957870960236,0.3016818165779114
231949,0.15522536635398865,-0.20549951493740082,0.30176669359207153
231959,0.15510553121566772,-0.2056082934141159,0.30183136463165283
231969,0.15505707263946533,-0.2058347463607788,0.30187660455703735
231979,0.15485066175460815,-0.2058081328868866,0.3027942180633545
231989,0.15494124591350555,-0.20593629777431488,0.30285799503326416
231999,0.15465018153190613,-0.2060694396495819,0.30291375517845154
232009,0.15452556312084198,-0.20616653561592102,0.3029727339744568
232019,0.15401196479797363,-0.20661567151546478,0.3030317425727844
232029,0.15386754274368286,-0.20672379434108734,0.3030516505241394
232039,0.1537771373987198,-0.20710080862045288,0.30311131477355957
232049,0.15362121164798737,-0.20722700655460358,0.3031764030456543
232059,0.1534796804189682,-0.20733825862407684,0.30323463678359985
232069,0.15333811938762665,-0.20773997902870178,0.3032940924167633
232079,0.15319663286209106,-0.20785899460315704,0.3036487400531769
232089,0.15308146178722382,-0.20761840045452118,0.30371636152267456
232099,0.15285088121891022,-0.20804725587368011,0.30377694964408875
232109,0.15262606739997864,-0.20799562335014343,0.30382904410362244
232119,0.15248657763004303,-0.2080947458744049,0.3038637638092041
232129,0.15248152613639832,-0.2081945240497589,0.3047979772090912
232139,0.15226224064826965,-0.20848412811756134,0.30482620000839233
232149,0.152068629860878,-0.2087186723947525,0.3048323690891266
232159,0.15194277465343475,-0.2088213860988617,0.30481719970703125
232169,0.1516546607017517,-0.20918069779872894,0.30478614568710327
232179,0.15152864158153534,-0.20928901433944702,0.3044058084487915
232189,0.15140488743782043,-0.20939289033412933,0.30433565378189087
232199,0.15128402411937714,-0.2094927728176117,0.30426329374313354
232209,0.1515657901763916,-0.20954297482967377,0.3041958212852478
232219,0.15146398544311523,-0.20982220768928528,0.3041386008262634
232229,0.15137246251106262,-0.20991910994052887,0.30272987484931946
232239,0.1512845903635025,-0.21000833809375763,0.3026137053966522
232249,0.15144352614879608,-0.21011123061180115,0.3024972379207611
232259,0.1513778269290924,-0.21019229292869568,0.30237555503845215
232269,0.15131932497024536,-0.21026888489723206,0.30225270986557007
232279,0.15042319893836975,-0.20956306159496307,0.301173597574234
232289,0.15025220811367035,-0.2098425328731537,0.3010154962539673
232299,0.15017767250537872,-0.20988288521766663,0.300869882106781
232309,0.1501101851463318,-0.20991849899291992,0.30073851346969604
232319,0.1500493735074997,-0.2099495381116867,0.3006247580051422
232329,0.14999522268772125,-0.20997577905654907,0.3006851375102997
232339,0.14994676411151886,-0.20999862253665924,0.30060896277427673
232349,0.14990417659282684,-0.2100178301334381,0.30054572224617004
232359,0.14986737072467804,-0.21003347635269165,0.3004964292049408
232369,0.1498362123966217,-0.2100456804037094,0.3004595935344696
232379,0.14980824291706085,-0.21005700528621674,0.2997994124889374
232389,0.14978738129138947,-0.21006320416927338,0.2997509241104126
232399,0.149771049618721,-0.21006691455841064,0.2997041940689087
232409,0.1497587263584137,-0.21006853878498077,0.29966306686401367
232419,0.14974990487098694,-0.210068479180336,0.2996217906475067
232429,0.14974664151668549,-0.2100648730993271,0.3001701235771179
232439,0.15293805301189423,-0.20884892344474792,0.30014389753341675
232449,0.1530168056488037,-0.20886269211769104,0.3001113831996918
232459,0.15313595533370972,-0.20896926522254944,0.3000744879245758
232469,0.1532575786113739,-0.20892590284347534,0.3000395596027374
232479,0.15338124334812164,-0.20888176560401917,0.29955512285232544
232489,0.1535118818283081,-0.208833709359169,0.29950806498527527
232499,0.15364693105220795,-0.20878371596336365,0.2994741201400757
232509,0.15378594398498535,-0.20873218774795532,0.2994561195373535
232519,0.15321238338947296,-0.20919570326805115,0.29946261644363403
232529,0.15331365168094635,-0.20917236804962158,0.29840222001075745
232539,0.15342354774475098,-0.20914597809314728,0.2983691692352295
232549,0.15353377163410187,-0.20912110805511475,0.29834672808647156
232559,0.15365445613861084,-0.20909608900547028,0.29834097623825073
232569,0.1537630259990692,-0.20907564461231232,0.2983514964580536
232579,0.15354879200458527,-0.20954863727092743,0.2982158064842224
232589,0.15363258123397827,-0.20956380665302277,0.2982363998889923
232599,0.1537141352891922,-0.20958061516284943,0.29826289415359497
232609,0.15379339456558228,-0.20959869027137756,0.2982933819293976
232619,0.1538703590631485,-0.20961777865886688,0.29832297563552856
232629,0.1540120244026184,-0.20989875495433807,0.29864585399627686
232639,0.15406206250190735,-0.2099902629852295,0.2986820638179779
232649,0.1541365385055542,-0.21003469824790955,0.29871565103530884
232659,0.1542099267244339,-0.2100803554058075,0.29874587059020996
232669,0.15428240597248077,-0.2101273536682129,0.29876908659935
232679,0.15434901416301727,-0.2101762890815735,0.2975606918334961
232689,0.15379084646701813,-0.20987823605537415,0.29751771688461304
232699,0.15381164848804474,-0.2099035382270813,0.29747462272644043
232709,0.15384285151958466,-0.2100011110305786,0.29742762446403503
