195530,3290.0,2786.0,3101.0,1781.0
195540,3290.0,2786.0,3101.0,1781.0
195550,3290.0,2786.0,3101.0,1781.0
195560,3290.0,2786.0,3101.0,1781.0
195570,3290.0,2786.0,3101.0,1781.0
195580,3290.0,2786.0,3101.0,1781.0
195590,3290.0,2608.0,3101.0,1781.0
195600,3290.0,2608.0,3101.0,1996.0
195610,3290.0,2608.0,3101.0,1996.0
195620,2931.0,2608.0,2819.0,1996.0
195630,2931.0,2608.0,2819.0,1996.0
195640,2931.0,2608.0,2819.0,1996.0
195650,2931.0,2608.0,2819.0,1996.0
195660,2931.0,2608.0,2819.0,1996.0
195670,2931.0,2608.0,2819.0,1996.0
195680,2931.0,2608.0,2819.0,1996.0
195690,2931.0,2760.0,2819.0,1996.0
195700,2931.0,2760.0,2819.0,1297.0
195710,2931.0,2760.0,2819.0,1297.0
195720,3864.0,2760.0,2819.0,1297.0
195730,3864.0,2760.0,2258.0,1297.0
195740,3864.0,2760.0,2258.0,1297.0
195750,3864.0,2760.0,2258.0,1297.0
195760,3864.0,2760.0,2258.0,1297.0
195770,3864.0,2760.0,2258.0,1297.0
195780,3864.0,2760.0,2258.0,1297.0
195790,3864.0,838.0,2258.0,1297.0
195800,3864.0,838.0,2258.0,349.0
195810,3864.0,838.0,2258.0,349.0
195820,951.0,838.0,2909.0,349.0
195830,951.0,838.0,2909.0,349.0
195840,951.0,838.0,2909.0,349.0
195850,951.0,838.0,2909.0,349.0
195860,951.0,838.0,2909.0,349.0
195870,951.0,838.0,2909.0,349.0
195880,951.0,838.0,2909.0,349.0
195890,951.0,725.0,2909.0,349.0
195900,951.0,725.0,2909.0,329.0
195910,951.0,725.0,2909.0,329.0
195920,1250.0,725.0,1906.0,329.0
195930,1250.0,725.0,1906.0,329.0
195940,1250.0,725.0,1906.0,329.0
195950,1250.0,725.0,1906.0,329.0
195960,1250.0,725.0,1906.0,329.0
195970,1250.0,725.0,1906.0,329.0
195980,1250.0,725.0,1906.0,329.0
195990,1250.0,679.0,1906.0,329.0
196000,1250.0,679.0,1906.0,340.0
196010,1250.0,679.0,1906.0,340.0
196020,937.0,679.0,1906.0,340.0
196030,937.0,679.0,1960.0,340.0
196040,937.0,679.0,1960.0,340.0
196050,937.0,679.0,1960.0,340.0
196060,937.0,679.0,1960.0,340.0
196070,937.0,679.0,1960.0,340.0
196080,937.0,679.0,1960.0,340.0
196090,937.0,679.0,1960.0,340.0
196100,937.0,679.0,1960.0,360.0
196110,937.0,679.0,1960.0,360.0
196120,965.0,679.0,2511.0,360.0
196130,965.0,679.0,2511.0,360.0
196140,965.0,679.0,2511.0,360.0
196150,965.0,679.0,2511.0,360.0
196160,965.0,679.0,2511.0,360.0
196170,965.0,679.0,2511.0,360.0
196180,965.0,679.0,2511.0,360.0
196190,965.0,793.0,2511.0,360.0
196200,965.0,793.0,2511.0,380.0
196210,965.0,793.0,2511.0,380.0
196220,2821.0,793.0,2511.0,380.0
196230,2821.0,793.0,1886.0,380.0
196240,2821.0,793.0,1886.0,380.0
196250,2821.0,793.0,1886.0,380.0
196260,2821.0,793.0,1886.0,380.0
196270,2821.0,793.0,1886.0,380.0
196280,2821.0,793.0,1886.0,380.0
196290,2821.0,1546.0,1886.0,380.0
196300,2821.0,1546.0,1886.0,418.0
196310,2821.0,1546.0,1886.0,418.0
196320,2472.0,1546.0,1754.0,418.0
196330,2472.0,1546.0,1754.0,418.0
196340,2472.0,1546.0,1754.0,418.0
196350,2472.0,1546.0,1754.0,418.0
196360,2472.0,1546.0,1754.0,418.0
196370,2472.0,1546.0,1754.0,418.0
196380,2472.0,1546.0,1754.0,418.0
196390,2472.0,2730.0,1754.0,418.0
196400,2472.0,2730.0,1754.0,3157.0
196410,2472.0,2730.0,1754.0,3157.0
196420,2040.0,2730.0,1754.0,3157.0
196430,2040.0,2730.0,1772.0,3157.0
196440,2040.0,2730.0,1772.0,3157.0
196450,2040.0,2730.0,1772.0,3157.0
196460,2040.0,2730.0,1772.0,3157.0
196470,2040.0,2730.0,1772.0,3157.0
196480,2040.0,2730.0,1772.0,3157.0
196490,2040.0,1971.0,1772.0,3157.0
196500,2040.0,1971.0,1772.0,2941.0
196510,2040.0,1971.0,1772.0,2941.0
196520,2719.0,1971.0,1943.0,2941.0
196530,2719.0,1971.0,1943.0,2941.0
196540,2719.0,1971.0,1943.0,2941.0
196550,2719.0,1971.0,1943.0,2941.0
196560,2719.0,1971.0,1943.0,2941.0
196570,2719.0,1971.0,1943.0,2941.0
196580,2719.0,1971.0,1943.0,2941.0
196590,2719.0,3883.0,1943.0,2941.0
196600,2719.0,3883.0,1943.0,3363.0
196610,2719.0,3883.0,1943.0,3363.0
196620,3135.0,3883.0,2426.0,3363.0
196630,3135.0,3883.0,2426.0,3363.0
196640,3135.0,3883.0,2426.0,3363.0
196650,3135.0,3883.0,2426.0,3363.0
196660,3135.0,3883.0,2426.0,3363.0
196670,3135.0,3883.0,2426.0,3363.0
196680,3135.0,3883.0,2426.0,3363.0
196690,3135.0,1378.0,2426.0,3363.0
196700,3135.0,1378.0,2426.0,3673.0
196710,3135.0,1378.0,2426.0,3673.0
196720,3275.0,1378.0,2426.0,3673.0
196730,3275.0,1378.0,2992.0,3673.0
196740,3275.0,1378.0,2992.0,3673.0
196750,3275.0,1378.0,2992.0,3673.0
196760,3275.0,1378.0,2992.0,3673.0
196770,3275.0,1378.0,2992.0,3673.0
196780,3275.0,1378.0,2992.0,3673.0
196790,3275.0,1453.0,2992.0,3673.0
196800,3275.0,1453.0,2992.0,3456.0
196810,3275.0,1453.0,2992.0,3456.0
196820,1331.0,1453.0,2992.0,3456.0
196830,1331.0,1453.0,2621.0,3456.0
196840,1331.0,1453.0,2621.0,3456.0
196850,1331.0,1453.0,2621.0,3456.0
196860,1331.0,1453.0,2621.0,3456.0
196870,1331.0,1453.0,2621.0,3456.0
196880,1331.0,1453.0,2621.0,3456.0
196890,1331.0,596.0,2621.0,3456.0
196900,1331.0,596.0,2621.0,3212.0
196910,1331.0,596.0,2621.0,3212.0
196920,1963.0,596.0,2662.0,3212.0
196930,1963.0,596.0,2662.0,3212.0
196940,1963.0,596.0,2662.0,3212.0
196950,1963.0,596.0,2662.0,3212.0
196960,1963.0,596.0,2662.0,3212.0
196970,1963.0,596.0,2662.0,3212.0
196980,1963.0,596.0,2662.0,3212.0
196990,1963.0,1633.0,2662.0,3212.0
197000,1963.0,1633.0,2662.0,3388.0
197010,1963.0,1633.0,2662.0,3388.0
197020,1722.0,1633.0,2662.0,3388.0
197030,1722.0,1633.0,2462.0,3388.0
197040,1722.0,1633.0,2462.0,3388.0
197050,1722.0,1633.0,2462.0,3388.0
197060,1722.0,1633.0,2462.0,3388.0
197070,1722.0,1633.0,2462.0,3388.0
197080,1722.0,1633.0,2462.0,3388.0
197090,1722.0,2010.0,2462.0,3388.0
197100,1722.0,2010.0,2462.0,3071.0
197110,1722.0,2010.0,2462.0,3071.0
197120,1932.0,2010.0,2464.0,3071.0
197130,1932.0,2010.0,2464.0,3071.0
197140,1932.0,2010.0,2464.0,3071.0
197150,1932.0,2010.0,2464.0,3071.0
197160,1932.0,2010.0,2464.0,3071.0
197170,1932.0,2010.0,2464.0,3071.0
197180,1932.0,2010.0,2464.0,3071.0
197190,1932.0,1073.0,2464.0,3071.0
197200,1932.0,1073.0,2464.0,2818.0
197210,1932.0,1073.0,2464.0,2818.0
197220,1236.0,1073.0,2676.0,2818.0
197230,1236.0,1073.0,2676.0,2818.0
197240,1236.0,1073.0,2676.0,2818.0
197250,1236.0,1073.0,2676.0,2818.0
197260,1236.0,1073.0,2676.0,2818.0
197270,1236.0,1073.0,2676.0,2818.0
197280,1236.0,1073.0,2676.0,2818.0
197290,1236.0,853.0,2676.0,2818.0
197300,1236.0,853.0,2676.0,3632.0
197310,1236.0,853.0,2676.0,3632.0
197320,1640.0,853.0,2473.0,3632.0
197330,1640.0,853.0,2473.0,3632.0
197340,1640.0,853.0,2473.0,3632.0
197350,1640.0,853.0,2473.0,3632.0
197360,1640.0,853.0,2473.0,3632.0
197370,1640.0,853.0,2473.0,3632.0
197380,1640.0,853.0,2473.0,3632.0
197390,1640.0,1311.0,2473.0,3632.0
197400,1640.0,1311.0,2473.0,1714.0
197410,1640.0,1311.0,2473.0,1714.0
197420,2541.0,1311.0,3009.0,1714.0
197430,2541.0,1311.0,3009.0,1714.0
197440,2541.0,1311.0,3009.0,1714.0
197450,2541.0,1311.0,3009.0,1714.0
197460,2541.0,1311.0,3009.0,1714.0
197470,2541.0,1311.0,3009.0,1714.0
197480,2541.0,1311.0,3009.0,1714.0
197490,2541.0,1431.0,3009.0,1714.0
197500,2541.0,1431.0,3009.0,1918.0
197510,2541.0,1431.0,3009.0,1918.0
197520,1777.0,1431.0,858.0,1918.0
197530,1777.0,1431.0,858.0,1918.0
197540,1777.0,1431.0,858.0,1918.0
197550,1777.0,1431.0,858.0,1918.0
197560,1777.0,1431.0,858.0,1918.0
197570,1777.0,1431.0,858.0,1918.0
197580,1777.0,1431.0,858.0,1918.0
197590,1777.0,2381.0,858.0,1918.0
197600,1777.0,2381.0,858.0,2933.0
197610,1777.0,2381.0,858.0,2933.0
197620,431.0,2381.0,683.0,2933.0
197630,431.0,2381.0,683.0,2933.0
197640,431.0,2381.0,683.0,2933.0
197650,431.0,2381.0,683.0,2933.0
197660,431.0,2381.0,683.0,2933.0
197670,431.0,2381.0,683.0,2933.0
197680,431.0,2381.0,683.0,2933.0
197690,431.0,925.0,683.0,2933.0
197700,431.0,925.0,683.0,2357.0
197710,431.0,925.0,683.0,2357.0
197720,391.0,925.0,683.0,2357.0
197730,391.0,925.0,618.0,2357.0
197740,391.0,925.0,618.0,2357.0
197750,391.0,925.0,618.0,2357.0
197760,391.0,925.0,618.0,2357.0
197770,391.0,925.0,618.0,2357.0
197780,391.0,925.0,618.0,2357.0
197790,391.0,918.0,618.0,2357.0
197800,391.0,918.0,618.0,2662.0
197810,391.0,918.0,618.0,2662.0
197820,412.0,918.0,618.0,2662.0
197830,412.0,918.0,600.0,2662.0
197840,412.0,918.0,600.0,2662.0
197850,412.0,918.0,600.0,2662.0
197860,412.0,918.0,600.0,2662.0
197870,412.0,918.0,600.0,2662.0
197880,412.0,918.0,600.0,2662.0
197890,412.0,945.0,600.0,2662.0
197900,412.0,945.0,600.0,2582.0
197910,412.0,945.0,600.0,2582.0
197920,445.0,945.0,615.0,2582.0
197930,445.0,945.0,615.0,2582.0
197940,445.0,945.0,615.0,2582.0
197950,445.0,945.0,615.0,2582.0
197960,445.0,945.0,615.0,2582.0
197970,445.0,945.0,615.0,2582.0
197980,445.0,945.0,615.0,2582.0
197990,445.0,2125.0,615.0,2582.0
198000,445.0,2125.0,615.0,1534.0
198010,445.0,2125.0,615.0,1534.0
198020,512.0,2125.0,615.0,1534.0
198030,512.0,2125.0,801.0,1534.0
198040,512.0,2125.0,801.0,1534.0
198050,512.0,2125.0,801.0,1534.0
198060,512.0,2125.0,801.0,1534.0
198070,512.0,2125.0,801.0,1534.0
198080,512.0,2125.0,801.0,1534.0
198090,512.0,3018.0,801.0,1534.0
198100,512.0,3018.0,801.0,1655.0
198110,512.0,3018.0,801.0,1655.0
198120,2561.0,3018.0,3212.0,1655.0
198130,2561.0,3018.0,3212.0,1655.0
198140,2561.0,3018.0,3212.0,1655.0
198150,2561.0,3018.0,3212.0,1655.0
198160,2561.0,3018.0,3212.0,1655.0
198170,2561.0,3018.0,3212.0,1655.0
198180,2561.0,3018.0,3212.0,1655.0
198190,2561.0,2628.0,3212.0,1655.0
198200,2561.0,2628.0,3212.0,2273.0
198210,2561.0,2628.0,3212.0,2273.0
198220,3313.0,2628.0,3212.0,2273.0
198230,3313.0,2628.0,3202.0,2273.0
198240,3313.0,2628.0,3202.0,2273.0
198250,3313.0,2628.0,3202.0,2273.0
198260,3313.0,2628.0,3202.0,2273.0
198270,3313.0,2628.0,3202.0,2273.0
198280,3313.0,2628.0,3202.0,2273.0
198290,3313.0,2566.0,3202.0,2273.0
198300,3313.0,2566.0,3202.0,2691.0
198310,3313.0,2566.0,3202.0,2691.0
198320,3527.0,2566.0,1173.0,2691.0
198330,3527.0,2566.0,1173.0,2691.0
198340,3527.0,2566.0,1173.0,2691.0
198350,3527.0,2566.0,1173.0,2691.0
198360,3527.0,2566.0,1173.0,2691.0
198370,3527.0,2566.0,1173.0,2691.0
198380,3527.0,2566.0,1173.0,2691.0
198390,3527.0,1870.0,1173.0,2691.0
198400,3527.0,1870.0,1173.0,2913.0
198410,3527.0,1870.0,1173.0,2913.0
198420,3566.0,1870.0,1173.0,2913.0
198430,3566.0,1870.0,463.0,2913.0
198440,3566.0,1870.0,463.0,2913.0
198450,3566.0,1870.0,463.0,2913.0
198460,3566.0,1870.0,463.0,2913.0
198470,3566.0,1870.0,463.0,2913.0
198480,3566.0,1870.0,463.0,2913.0
198490,3566.0,1745.0,463.0,2913.0
198500,3566.0,1745.0,463.0,2891.0
198510,3566.0,1745.0,463.0,2891.0
198520,2558.0,1745.0,1075.0,2891.0
198530,2558.0,1745.0,1075.0,2891.0
198540,2558.0,1745.0,1075.0,2891.0
198550,2558.0,1745.0,1075.0,2891.0
198560,2558.0,1745.0,1075.0,2891.0
198570,2558.0,1745.0,1075.0,2891.0
198580,2558.0,1745.0,1075.0,2891.0
198590,2558.0,2826.0,1075.0,2891.0
198600,2558.0,2826.0,1075.0,3238.0
198610,2558.0,2826.0,1075.0,3238.0
198620,2019.0,2826.0,1380.0,3238.0
198630,2019.0,2826.0,1380.0,3238.0
198640,2019.0,2826.0,1380.0,3238.0
198650,2019.0,2826.0,1380.0,3238.0
198660,2019.0,2826.0,1380.0,3238.0
198670,2019.0,2826.0,1380.0,3238.0
198680,2019.0,2826.0,1380.0,3238.0
198690,2019.0,2674.0,1380.0,3238.0
198700,2019.0,2674.0,1380.0,1130.0
198710,2019.0,2674.0,1380.0,1130.0
198720,1847.0,2674.0,2557.0,1130.0
198730,1847.0,2674.0,2557.0,1130.0
198740,1847.0,2674.0,2557.0,1130.0
198750,1847.0,2674.0,2557.0,1130.0
198760,1847.0,2674.0,2557.0,1130.0
198770,1847.0,2674.0,2557.0,1130.0
198780,1847.0,2674.0,2557.0,1130.0
198790,1847.0,530.0,2557.0,1130.0
198800,1847.0,530.0,2557.0,641.0
198810,1847.0,530.0,2557.0,641.0
198820,2173.0,530.0,2158.0,641.0
198830,2173.0,530.0,2158.0,641.0
198840,2173.0,530.0,2158.0,641.0
198850,2173.0,530.0,2158.0,641.0
198860,2173.0,530.0,2158.0,641.0
198870,2173.0,530.0,2158.0,641.0
198880,2173.0,530.0,2158.0,641.0
198890,2173.0,488.0,2158.0,641.0
198900,2173.0,488.0,2158.0,563.0
198910,2173.0,488.0,2158.0,563.0
198920,3041.0,488.0,2158.0,563.0
198930,3041.0,488.0,1463.0,563.0
198940,3041.0,488.0,1463.0,563.0
198950,3041.0,488.0,1463.0,563.0
198960,3041.0,488.0,1463.0,563.0
198970,3041.0,488.0,1463.0,563.0
198980,3041.0,488.0,1463.0,563.0
198990,3041.0,496.0,1463.0,563.0
199000,3041.0,496.0,1463.0,505.0
199010,3041.0,496.0,1463.0,505.0
199020,2636.0,496.0,1463.0,505.0
199030,2636.0,496.0,940.0,505.0
199040,2636.0,496.0,940.0,505.0
199050,2636.0,496.0,940.0,505.0
199060,2636.0,496.0,940.0,505.0
199070,2636.0,496.0,940.0,505.0
199080,2636.0,496.0,940.0,505.0
199090,2636.0,517.0,940.0,505.0
199100,2636.0,517.0,940.0,507.0
199110,2636.0,517.0,940.0,507.0
199120,2104.0,517.0,946.0,507.0
199130,2104.0,517.0,946.0,507.0
199140,2104.0,517.0,946.0,507.0
199150,2104.0,517.0,946.0,507.0
199160,2104.0,517.0,946.0,507.0
199170,2104.0,517.0,946.0,507.0
199180,2104.0,517.0,946.0,507.0
199190,2104.0,563.0,946.0,507.0
199200,2104.0,563.0,946.0,550.0
199210,2104.0,563.0,946.0,550.0
199220,1504.0,563.0,970.0,550.0
199230,1504.0,563.0,970.0,550.0
199240,1504.0,563.0,970.0,550.0
199250,1504.0,563.0,970.0,550.0
199260,1504.0,563.0,970.0,550.0
199270,1504.0,563.0,970.0,550.0
199280,1504.0,563.0,970.0,550.0
199290,1504.0,1569.0,970.0,550.0
199300,1504.0,1569.0,970.0,1010.0
199310,1504.0,1569.0,970.0,1010.0
199320,1527.0,1569.0,2979.0,1010.0
199330,1527.0,1569.0,2979.0,1010.0
199340,1527.0,1569.0,2979.0,1010.0
199350,1527.0,1569.0,2979.0,1010.0
199360,1527.0,1569.0,2979.0,1010.0
199370,1527.0,1569.0,2979.0,1010.0
199380,1527.0,1569.0,2979.0,1010.0
199390,1527.0,3607.0,2979.0,1010.0
199400,1527.0,3607.0,2979.0,3705.0
199410,1527.0,3607.0,2979.0,3705.0
199420,2066.0,3607.0,2654.0,3705.0
199430,2066.0,3607.0,2654.0,3705.0
199440,2066.0,3607.0,2654.0,3705.0
199450,2066.0,3607.0,2654.0,3705.0
199460,2066.0,3607.0,2654.0,3705.0
199470,2066.0,3607.0,2654.0,3705.0
199480,2066.0,3607.0,2654.0,3705.0
199490,2066.0,3135.0,2654.0,3705.0
199500,2066.0,3135.0,2654.0,2213.0
199510,2066.0,3135.0,2654.0,2213.0
199520,3203.0,3135.0,2654.0,2213.0
199530,3203.0,3135.0,2330.0,2213.0
199540,3203.0,3135.0,2330.0,2213.0
199550,3203.0,3135.0,2330.0,2213.0
199560,3203.0,3135.0,2330.0,2213.0
199570,3203.0,3135.0,2330.0,2213.0
199580,3203.0,3135.0,2330.0,2213.0
199590,3203.0,2875.0,2330.0,2213.0
199600,3203.0,2875.0,2330.0,4793.0
199610,3203.0,2875.0,2330.0,4793.0
199620,2979.0,2875.0,2330.0,4793.0
199630,2979.0,2875.0,2228.0,4793.0
199640,2979.0,2875.0,2228.0,4793.0
199650,2979.0,2875.0,2228.0,4793.0
199660,2979.0,2875.0,2228.0,4793.0
199670,2979.0,2875.0,2228.0,4793.0
199680,2979.0,2875.0,2228.0,4793.0
199690,2979.0,3388.0,2228.0,4793.0
199700,2979.0,3388.0,2228.0,2903.0
199710,2979.0,3388.0,2228.0,2903.0
199720,2712.0,3388.0,2228.0,2903.0
199730,2712.0,3388.0,2550.0,2903.0
199740,2712.0,3388.0,2550.0,2903.0
199750,2712.0,3388.0,2550.0,2903.0
199760,2712.0,3388.0,2550.0,2903.0
199770,2712.0,3388.0,2550.0,2903.0
199780,2712.0,3388.0,2550.0,2903.0
199790,2712.0,3527.0,2550.0,2903.0
199800,2712.0,3527.0,2550.0,2658.0
199810,2712.0,3527.0,2550.0,2658.0
199820,3005.0,3527.0,2550.0,2658.0
199830,3005.0,3527.0,1778.0,2658.0
199840,3005.0,3527.0,1778.0,2658.0
199850,3005.0,3527.0,1778.0,2658.0
199860,3005.0,3527.0,1778.0,2658.0
199870,3005.0,3527.0,1778.0,2658.0
199880,3005.0,3527.0,1778.0,2658.0
199890,3005.0,3216.0,1778.0,2658.0
199900,3005.0,3216.0,1778.0,2714.0
199910,3005.0,3216.0,1778.0,2714.0
199920,2076.0,3216.0,1291.0,2714.0
199930,2076.0,3216.0,1291.0,2714.0
199940,2076.0,3216.0,1291.0,2714.0
199950,2076.0,3216.0,1291.0,2714.0
199960,2076.0,3216.0,1291.0,2714.0
199970,2076.0,3216.0,1291.0,2714.0
199980,2076.0,3216.0,1291.0,2714.0
199990,2076.0,3450.0,1291.0,2714.0
200000,2076.0,3450.0,1291.0,2546.0
200010,2076.0,3450.0,1291.0,2546.0
200020,2243.0,3450.0,1291.0,2546.0
200030,2243.0,3450.0,2651.0,2546.0
200040,2243.0,3450.0,2651.0,2546.0
200050,2243.0,3450.0,2651.0,2546.0
200060,2243.0,3450.0,2651.0,2546.0
200070,2243.0,3450.0,2651.0,2546.0
200080,2243.0,3450.0,2651.0,2546.0
200090,2243.0,2969.0,2651.0,2546.0
200100,2243.0,2969.0,2651.0,1169.0
200110,2243.0,2969.0,2651.0,1169.0
200120,1609.0,2969.0,3016.0,1169.0
200130,1609.0,2969.0,3016.0,1169.0
200140,1609.0,2969.0,3016.0,1169.0
200150,1609.0,2969.0,3016.0,1169.0
200160,1609.0,2969.0,3016.0,1169.0
200170,1609.0,2969.0,3016.0,1169.0
200180,1609.0,2969.0,3016.0,1169.0
200190,1609.0,2682.0,3016.0,1169.0
200200,1609.0,2682.0,3016.0,2229.0
200210,1609.0,2682.0,3016.0,2229.0
200220,1515.0,2682.0,3016.0,2229.0
200230,1515.0,2682.0,2429.0,2229.0
200240,1515.0,2682.0,2429.0,2229.0
200250,1515.0,2682.0,2429.0,2229.0
200260,1515.0,2682.0,2429.0,2229.0
200270,1515.0,2682.0,2429.0,2229.0
200280,1515.0,2682.0,2429.0,2229.0
200290,1515.0,527.0,2429.0,2229.0
200300,1515.0,527.0,2429.0,729.0
200310,1515.0,527.0,2429.0,729.0
200320,1528.0,527.0,1497.0,729.0
200330,1528.0,527.0,1497.0,729.0
200340,1528.0,527.0,1497.0,729.0
200350,1528.0,527.0,1497.0,729.0
200360,1528.0,527.0,1497.0,729.0
200370,1528.0,527.0,1497.0,729.0
200380,1528.0,527.0,1497.0,729.0
200390,1528.0,462.0,1497.0,729.0
200400,1528.0,462.0,1497.0,608.0
200410,1528.0,462.0,1497.0,608.0
200420,1443.0,462.0,1043.0,608.0
200430,1443.0,462.0,1043.0,608.0
200440,1443.0,462.0,1043.0,608.0
200450,1443.0,462.0,1043.0,608.0
200460,1443.0,462.0,1043.0,608.0
200470,1443.0,462.0,1043.0,608.0
200480,1443.0,462.0,1043.0,608.0
200490,1443.0,443.0,1043.0,608.0
200500,1443.0,443.0,1043.0,581.0
200510,1443.0,443.0,1043.0,581.0
200520,2617.0,443.0,949.0,581.0
200530,2617.0,443.0,949.0,581.0
200540,2617.0,443.0,949.0,581.0
200550,2617.0,443.0,949.0,581.0
200560,2617.0,443.0,949.0,581.0
200570,2617.0,443.0,949.0,581.0
200580,2617.0,443.0,949.0,581.0
200590,2617.0,430.0,949.0,581.0
200600,2617.0,430.0,949.0,610.0
200610,2617.0,430.0,949.0,610.0
200620,2878.0,430.0,949.0,610.0
200630,2878.0,430.0,980.0,610.0
200640,2878.0,430.0,980.0,610.0
200650,2878.0,430.0,980.0,610.0
200660,2878.0,430.0,980.0,610.0
200670,2878.0,430.0,980.0,610.0
200680,2878.0,430.0,980.0,610.0
200690,2878.0,433.0,980.0,610.0
200700,2878.0,433.0,980.0,669.0
200710,2878.0,433.0,980.0,669.0
200720,3125.0,433.0,1783.0,669.0
200730,3125.0,433.0,1783.0,669.0
200740,3125.0,433.0,1783.0,669.0
200750,3125.0,433.0,1783.0,669.0
200760,3125.0,433.0,1783.0,669.0
200770,3125.0,433.0,1783.0,669.0
200780,3125.0,433.0,1783.0,669.0
200790,3125.0,490.0,1783.0,669.0
200800,3125.0,490.0,1783.0,830.0
200810,3125.0,490.0,1783.0,830.0
200820,2688.0,490.0,1211.0,830.0
200830,2688.0,490.0,1211.0,830.0
200840,2688.0,490.0,1211.0,830.0
200850,2688.0,490.0,1211.0,830.0
200860,2688.0,490.0,1211.0,830.0
200870,2688.0,490.0,1211.0,830.0
200880,2688.0,490.0,1211.0,830.0
200890,2688.0,2146.0,1211.0,830.0
200900,2688.0,2146.0,1211.0,2332.0
200910,2688.0,2146.0,1211.0,2332.0
200920,3130.0,2146.0,1211.0,2332.0
200930,3130.0,2146.0,1439.0,2332.0
200940,3130.0,2146.0,1439.0,2332.0
200950,3130.0,2146.0,1439.0,2332.0
200960,3130.0,2146.0,1439.0,2332.0
200970,3130.0,2146.0,1439.0,2332.0
200980,3130.0,2146.0,1439.0,2332.0
200990,3130.0,1392.0,1439.0,2332.0
201000,3130.0,1392.0,1439.0,2429.0
201010,3130.0,1392.0,1439.0,2429.0
201020,3268.0,1392.0,1439.0,2429.0
201030,3268.0,1392.0,1342.0,2429.0
201040,3268.0,1392.0,1342.0,2429.0
201050,3268.0,1392.0,1342.0,2429.0
201060,3268.0,1392.0,1342.0,2429.0
201070,3268.0,1392.0,1342.0,2429.0
201080,3268.0,1392.0,1342.0,2429.0
201090,3268.0,2212.0,1342.0,2429.0
201100,3268.0,2212.0,1342.0,2532.0
201110,3268.0,2212.0,1342.0,2532.0
201120,3163.0,2212.0,2436.0,2532.0
201130,3163.0,2212.0,2436.0,2532.0
201140,3163.0,2212.0,2436.0,2532.0
201150,3163.0,2212.0,2436.0,2532.0
201160,3163.0,2212.0,2436.0,2532.0
201170,3163.0,2212.0,2436.0,2532.0
201180,3163.0,2212.0,2436.0,2532.0
201190,3163.0,2470.0,2436.0,2532.0
201200,3163.0,2470.0,2436.0,2214.0
201210,3163.0,2470.0,2436.0,2214.0
201220,2781.0,2470.0,2436.0,2214.0
201230,2781.0,2470.0,3066.0,2214.0
201240,2781.0,2470.0,3066.0,2214.0
201250,2781.0,2470.0,3066.0,2214.0
201260,2781.0,2470.0,3066.0,2214.0
201270,2781.0,2470.0,3066.0,2214.0
201280,2781.0,2470.0,3066.0,2214.0
201290,2781.0,2244.0,3066.0,2214.0
201300,2781.0,2244.0,3066.0,3151.0
201310,2781.0,2244.0,3066.0,3151.0
201320,2796.0,2244.0,4396.0,3151.0
201330,2796.0,2244.0,4396.0,3151.0
201340,2796.0,2244.0,4396.0,3151.0
201350,2796.0,2244.0,4396.0,3151.0
201360,2796.0,2244.0,4396.0,3151.0
201370,2796.0,2244.0,4396.0,3151.0
201380,2796.0,2244.0,4396.0,3151.0
201390,2796.0,2487.0,4396.0,3151.0
201400,2796.0,2487.0,4396.0,2915.0
201410,2796.0,2487.0,4396.0,2915.0
201420,3408.0,2487.0,4396.0,2915.0
201430,3408.0,2487.0,2256.0,2915.0
201440,3408.0,2487.0,2256.0,2915.0
201450,3408.0,2487.0,2256.0,2915.0
201460,3408.0,2487.0,2256.0,2915.0
201470,3408.0,2487.0,2256.0,2915.0
201480,3408.0,2487.0,2256.0,2915.0
201490,3408.0,1929.0,2256.0,2915.0
201500,3408.0,1929.0,2256.0,2802.0
201510,3408.0,1929.0,2256.0,2802.0
201520,3530.0,1929.0,2509.0,2802.0
201530,3530.0,1929.0,2509.0,2802.0
201540,3530.0,1929.0,2509.0,2802.0
201550,3530.0,1929.0,2509.0,2802.0
201560,3530.0,1929.0,2509.0,2802.0
201570,3530.0,1929.0,2509.0,2802.0
201580,3530.0,1929.0,2509.0,2802.0
201590,3530.0,3164.0,2509.0,2802.0
201600,3530.0,3164.0,2509.0,2816.0
201610,3530.0,3164.0,2509.0,2816.0
201620,3479.0,3164.0,2509.0,2816.0
201630,3479.0,3164.0,402.0,2816.0
201640,3479.0,3164.0,402.0,2816.0
201650,3479.0,3164.0,402.0,2816.0
201660,3479.0,3164.0,402.0,2816.0
201670,3479.0,3164.0,402.0,2816.0
201680,3479.0,3164.0,402.0,2816.0
201690,3479.0,1814.0,402.0,2816.0
201700,3479.0,1814.0,402.0,2618.0
201710,3479.0,1814.0,402.0,2618.0
201720,2952.0,1814.0,1293.0,2618.0
201730,2952.0,1814.0,1293.0,2618.0
201740,2952.0,1814.0,1293.0,2618.0
201750,2952.0,1814.0,1293.0,2618.0
201760,2952.0,1814.0,1293.0,2618.0
201770,2952.0,1814.0,1293.0,2618.0
201780,2952.0,1814.0,1293.0,2618.0
201790,2952.0,3094.0,1293.0,2618.0
201800,2952.0,3094.0,1293.0,2159.0
201810,2952.0,3094.0,1293.0,2159.0
201820,2772.0,3094.0,1293.0,2159.0
201830,2772.0,3094.0,566.0,2159.0
201840,2772.0,3094.0,566.0,2159.0
201850,2772.0,3094.0,566.0,2159.0
201860,2772.0,3094.0,566.0,2159.0
