314633,0.2610164284706116,-0.5567666292190552,0.33320608735084534
314643,0.2609601318836212,-0.5581586956977844,0.3332959711551666
314653,0.2608971893787384,-0.5594049096107483,0.3333808481693268
314663,0.26102888584136963,-0.5594587326049805,0.33345699310302734
314683,0.260861337184906,-0.5614745020866394,0.3328638970851898
314693,0.26085227727890015,-0.5638898611068726,0.332841694355011
314713,0.26134786009788513,-0.5663098096847534,0.33284491300582886
314724,0.2613171637058258,-0.5675086975097656,0.3328574001789093
314733,0.26115038990974426,-0.5667396187782288,0.3338002860546112
314743,0.26118040084838867,-0.5676841139793396,0.33382585644721985
314753,0.2610085904598236,-0.5691080689430237,0.33382871747016907
314763,0.2609825134277344,-0.5702301263809204,0.33382800221443176
314783,0.26088863611221313,-0.5715766549110413,0.3330719470977783
314793,0.26075395941734314,-0.5718275904655457,0.33308178186416626
314803,0.2607320249080658,-0.5728763937950134,0.33308926224708557
314813,0.26085981726646423,-0.5724267363548279,0.33309921622276306
314823,0.2608497738838196,-0.574542760848999,0.33309581875801086
314833,0.2608373761177063,-0.5755559802055359,0.3330548107624054
314843,0.2617587745189667,-0.5765203833580017,0.33306288719177246
314853,0.2616345286369324,-0.5789844393730164,0.3330662250518799
314863,0.2615884244441986,-0.578963041305542,0.33308345079421997
314883,0.26135170459747314,-0.5810023546218872,0.3335130512714386
314893,0.2618325650691986,-0.5816723108291626,0.3335581123828888
314903,0.2623363137245178,-0.5826881527900696,0.3335915505886078
314914,0.2623673379421234,-0.5836600065231323,0.3336143493652344
314924,0.2609387934207916,-0.5816813707351685,0.3336449861526489
314933,0.261302649974823,-0.5824903845787048,0.3329344391822815
314944,0.2613043785095215,-0.5833714604377747,0.33291998505592346
314964,0.26115402579307556,-0.586266815662384,0.3329051733016968
314974,0.2612214982509613,-0.5851389765739441,0.33293265104293823
314984,0.2612152695655823,-0.586590588092804,0.33291468024253845
314994,0.261802613735199,-0.5857127904891968,0.3328980803489685
315004,0.2617737054824829,-0.5867477059364319,0.33288949728012085
315024,0.2621549069881439,-0.5890489816665649,0.33292633295059204
315033,0.2620357871055603,-0.5894629955291748,0.3324027359485626
315044,0.2620414197444916,-0.5900934338569641,0.33243492245674133
315053,0.2620355784893036,-0.5915263295173645,0.3324786126613617
315064,0.26203683018684387,-0.5920855402946472,0.3325223922729492
315073,0.26245808601379395,-0.5928906798362732,0.33175909519195557
315083,0.26246654987335205,-0.5933650732040405,0.3317550718784332
315093,0.2620551288127899,-0.5929248929023743,0.33175426721572876
315103,0.26208555698394775,-0.5938137173652649,0.33174294233322144
315123,0.2620560824871063,-0.5945985317230225,0.33173370361328125
315133,0.2619797885417938,-0.5956266522407532,0.3302522301673889
315143,0.26238274574279785,-0.5952717065811157,0.3301655054092407
315153,0.2623443305492401,-0.5959653854370117,0.3301680386066437
315163,0.2622978389263153,-0.5964067578315735,0.3300897479057312
315173,0.26276344060897827,-0.596508264541626,0.33060574531555176
315183,0.2627769112586975,-0.5965593457221985,0.33055973052978516
315193,0.2628510296344757,-0.5939584374427795,0.33050480484962463
315203,0.2628709673881531,-0.5945507884025574,0.3304658830165863
315213,0.2629573345184326,-0.5941576957702637,0.330428808927536
315223,0.2619565427303314,-0.5932614207267761,0.3303987979888916
315233,0.26264259219169617,-0.5935918688774109,0.32829684019088745
315243,0.26273491978645325,-0.5913447141647339,0.32804739475250244
315253,0.26273491978645325,-0.5913447141647339,0.32804739475250244
315263,0.2627516984939575,-0.5903599858283997,0.3278399407863617
315273,0.26247578859329224,-0.5934597253799438,0.3289685547351837
315283,0.26189589500427246,-0.5932126045227051,0.3289516568183899
315293,0.2624785006046295,-0.591308057308197,0.32894331216812134
315303,0.2625076472759247,-0.5901806950569153,0.3289913237094879
315313,0.262467622756958,-0.5898470878601074,0.32898932695388794
315323,0.2625289261341095,-0.5881933569908142,0.3290703594684601
315333,0.2627021074295044,-0.5882079005241394,0.3267873227596283
315354,0.2628311216831207,-0.5856040120124817,0.3266078531742096
315364,0.26295027136802673,-0.5839329361915588,0.32655951380729675
315374,0.26307976245880127,-0.583575427532196,0.32538458704948425
315384,0.26314711570739746,-0.582161009311676,0.32529744505882263
315394,0.26264142990112305,-0.5801218152046204,0.3252163827419281
315404,0.26332512497901917,-0.5792123079299927,0.32515156269073486
315414,0.26283207535743713,-0.5792773365974426,0.3251137435436249
315434,0.26364314556121826,-0.5758728981018066,0.3227103650569916
315444,0.2635701596736908,-0.5747755765914917,0.3225986063480377
315454,0.26359567046165466,-0.5737336277961731,0.32250040769577026
315464,0.2636268138885498,-0.5720311403274536,0.32241955399513245
315474,0.26344937086105347,-0.5713813304901123,0.3242925703525543
315493,0.26334595680236816,-0.5688822865486145,0.3243432343006134
315503,0.26397866010665894,-0.5678861141204834,0.32442206144332886
315513,0.2641173005104065,-0.5663076639175415,0.3246484100818634
315524,0.26414093375205994,-0.5647568106651306,0.3247753083705902
315533,0.26402297616004944,-0.5650525689125061,0.32455727458000183
315543,0.26414018869400024,-0.562531054019928,0.3246903121471405
315553,0.2641172707080841,-0.5608779191970825,0.32482796907424927
315563,0.26404279470443726,-0.5579231977462769,0.3249518871307373
315573,0.26467692852020264,-0.5579565763473511,0.3253718316555023
315583,0.26389268040657043,-0.5564928650856018,0.3255200684070587
315593,0.2643917202949524,-0.5564290881156921,0.3256753981113434
315603,0.26432743668556213,-0.5540429949760437,0.3258281946182251
315624,0.2644011378288269,-0.5513935685157776,0.3263450860977173
315633,0.26378804445266724,-0.5495123863220215,0.3270522356033325
315643,0.2637261152267456,-0.5487816333770752,0.32727086544036865
315653,0.2644266188144684,-0.5468108654022217,0.3274863660335541
315664,0.2644948959350586,-0.5447083115577698,0.3279128968715668
315673,0.26447051763534546,-0.5452513098716736,0.32596009969711304
315684,0.26447299122810364,-0.5423497557640076,0.32616958022117615
315693,0.26435884833335876,-0.5440813899040222,0.3261774480342865
315704,0.265153706073761,-0.5393906831741333,0.326354056596756
315713,0.265012264251709,-0.5392342805862427,0.3263532221317291
315724,0.2649174630641937,-0.5384217500686646,0.32644206285476685
315733,0.26496949791908264,-0.5356006622314453,0.3284524083137512
315753,0.26629751920700073,-0.5358545780181885,0.3288367688655853
315763,0.265769898891449,-0.5356280207633972,0.32902204990386963
315774,0.2659168839454651,-0.5335500240325928,0.3287140130996704
315783,0.2660275995731354,-0.5312034487724304,0.32886919379234314
315794,0.2660943567752838,-0.5299935340881348,0.32901304960250854
315803,0.2671537399291992,-0.5274758338928223,0.3291585147380829
315813,0.2672431766986847,-0.5262498259544373,0.3293096721172333
315823,0.2673318386077881,-0.5250313878059387,0.32945358753204346
315833,0.267930269241333,-0.5252730250358582,0.328459233045578
315843,0.2680290639400482,-0.5241047739982605,0.3285292685031891
315854,0.26812663674354553,-0.5229443907737732,0.32858914136886597
315863,0.2671540677547455,-0.5252472758293152,0.32865414023399353
315883,0.2672906219959259,-0.5231302380561829,0.32885366678237915
315894,0.26687127351760864,-0.5225211977958679,0.3288939297199249
315903,0.2668033838272095,-0.5210366249084473,0.32893553376197815
315914,0.26687511801719666,-0.5206737518310547,0.3289863169193268
315924,0.26692381501197815,-0.5196709036827087,0.3290315270423889
315943,0.2677477300167084,-0.5159795880317688,0.3290513753890991
315953,0.2675500810146332,-0.5169883370399475,0.3290826082229614
315973,0.2678675055503845,-0.5142871141433716,0.3286755681037903
315983,0.26792892813682556,-0.513300895690918,0.32867634296417236
315993,0.26770567893981934,-0.5136798024177551,0.32868054509162903
316003,0.2677620053291321,-0.5127338171005249,0.32867687940597534
316013,0.26725783944129944,-0.5133416056632996,0.32867786288261414
316023,0.2673017680644989,-0.5124415159225464,0.328668475151062
316043,0.26800990104675293,-0.5090686678886414,0.3287789523601532
316053,0.2675904929637909,-0.5085393786430359,0.3287677764892578
316063,0.2680893540382385,-0.5074732303619385,0.32878175377845764
316073,0.2681461274623871,-0.5065681338310242,0.32849323749542236
316083,0.26820245385169983,-0.5056573152542114,0.3285253942012787
316093,0.2677364647388458,-0.5040678381919861,0.328558087348938
316103,0.26773136854171753,-0.5026596784591675,0.3285924792289734
316113,0.26816579699516296,-0.502225935459137,0.32863321900367737
316123,0.26819467544555664,-0.5005001425743103,0.3286624252796173
316133,0.26781991124153137,-0.5000624060630798,0.3314055800437927
316143,0.26833611726760864,-0.4993036687374115,0.33156973123550415
316163,0.26790332794189453,-0.49862945079803467,0.33194223046302795
316173,0.26798149943351746,-0.4977554380893707,0.33168700337409973
316183,0.2680071294307709,-0.49592673778533936,0.33184704184532166
316193,0.26849496364593506,-0.49532046914100647,0.33199888467788696
316203,0.2685280442237854,-0.49440717697143555,0.3321368098258972
316213,0.26850399374961853,-0.49285292625427246,0.3322591185569763
316224,0.2685352861881256,-0.49182817339897156,0.3323898911476135
316234,0.2675221562385559,-0.4925519824028015,0.33359354734420776
316243,0.2675902247428894,-0.49009013175964355,0.3337594270706177
316254,0.2675885260105133,-0.4891537129878998,0.3339291512966156
316264,0.2677566707134247,-0.48882144689559937,0.3340969979763031
316274,0.26775917410850525,-0.48796409368515015,0.330938458442688
316284,0.26727306842803955,-0.4871467351913452,0.3309027850627899
316303,0.26737484335899353,-0.48544803261756897,0.33080053329467773
316314,0.2673597037792206,-0.4845163822174072,0.33073651790618896
316324,0.2682197391986847,-0.4870316982269287,0.33069273829460144
316334,0.2682056128978729,-0.4852363169193268,0.3299110531806946
316343,0.2682892978191376,-0.4838427007198334,0.32979005575180054
316353,0.2682971954345703,-0.48295238614082336,0.32964763045310974
316364,0.26830533146858215,-0.48205891251564026,0.329489529132843
316374,0.26911863684654236,-0.47993460297584534,0.3267728388309479
316383,0.26882460713386536,-0.4794762432575226,0.32649117708206177
316403,0.2693244516849518,-0.47801703214645386,0.3259640038013458
316413,0.26855722069740295,-0.47765570878982544,0.3257059156894684
316424,0.2685609757900238,-0.47639596462249756,0.3254426121711731
316433,0.2685321271419525,-0.4755887985229492,0.3272828459739685
316443,0.26847827434539795,-0.4748522937297821,0.3271524906158447
316453,0.26882103085517883,-0.47453436255455017,0.3270360231399536
316463,0.26870280504226685,-0.472890168428421,0.3269280195236206
316473,0.2687346339225769,-0.472029447555542,0.324114054441452
316483,0.2691282331943512,-0.47205281257629395,0.3239380121231079
316493,0.2686166763305664,-0.47138094902038574,0.32379409670829773
316503,0.26908814907073975,-0.4710758626461029,0.32367226481437683
316513,0.26916947960853577,-0.4687441885471344,0.32355743646621704
316523,0.2688120901584625,-0.46826115250587463,0.3234739899635315
316533,0.2693653404712677,-0.4674150049686432,0.3215075135231018
316543,0.2689211368560791,-0.4660784900188446,0.32136237621307373
316563,0.26942649483680725,-0.46491241455078125,0.32117506861686707
316573,0.2694782018661499,-0.46402838826179504,0.32027721405029297
316583,0.26912716031074524,-0.46460601687431335,0.3201940059661865
316593,0.26917150616645813,-0.4637441337108612,0.32012253999710083
316603,0.2689042389392853,-0.46319106221199036,0.32007214426994324
316613,0.2688387632369995,-0.46183711290359497,0.3200380802154541
316623,0.26882749795913696,-0.4604647755622864,0.32002419233322144
316633,0.26885947585105896,-0.4596153497695923,0.3187316656112671
316644,0.26871439814567566,-0.458291232585907,0.3186960816383362
316663,0.2691646218299866,-0.4564557373523712,0.31871169805526733
316674,0.26920151710510254,-0.4555932879447937,0.31726616621017456
316684,0.2701096534729004,-0.45495787262916565,0.3172594904899597
316693,0.2701422870159149,-0.45423540472984314,0.3172791004180908
316704,0.2702041566371918,-0.45334452390670776,0.3173231780529022
316714,0.26906633377075195,-0.45395395159721375,0.31739673018455505
316724,0.2690954804420471,-0.45320460200309753,0.31748098134994507
316734,0.2690812945365906,-0.4519255757331848,0.3173312246799469
316744,0.26914259791374207,-0.45114707946777344,0.31745436787605286
316754,0.2691107988357544,-0.44980841875076294,0.31759771704673767
316763,0.2696423828601837,-0.4494876563549042,0.31776735186576843
316774,0.2696819007396698,-0.44865161180496216,0.31677111983299255
316783,0.26989006996154785,-0.4456620216369629,0.31691867113113403
316794,0.2700410485267639,-0.44579043984413147,0.31709468364715576
316803,0.2700902819633484,-0.4448964297771454,0.31727856397628784
316814,0.26951807737350464,-0.44355177879333496,0.31747689843177795
316823,0.26995086669921875,-0.44277241826057434,0.3176988363265991
316833,0.2699940800666809,-0.44188350439071655,0.31709256768226624
316843,0.27044615149497986,-0.4423031210899353,0.31730353832244873
316853,0.27050065994262695,-0.44142547249794006,0.3175194561481476
316864,0.2705543041229248,-0.4405457377433777,0.31774213910102844
316883,0.26997730135917664,-0.4400453567504883,0.316531240940094
316893,0.2704716622829437,-0.43965065479278564,0.31669607758522034
316903,0.27057453989982605,-0.43882134556770325,0.31687384843826294
316913,0.2701781988143921,-0.4384379982948303,0.3170604109764099
316923,0.27021706104278564,-0.43668004870414734,0.31724944710731506
316933,0.27024754881858826,-0.4358172118663788,0.3172588348388672
316943,0.2702772617340088,-0.4362780451774597,0.31747642159461975
316953,0.27077364921569824,-0.43545857071876526,0.3177074193954468
316963,0.2707773447036743,-0.4347246289253235,0.31795379519462585
316973,0.2707640528678894,-0.4338875114917755,0.31892043352127075
316983,0.27032747864723206,-0.43260928988456726,0.3192257881164551
316993,0.2703539729118347,-0.43175208568573,0.31954875588417053
317003,0.2724522352218628,-0.4328271746635437,0.3198898434638977
317013,0.27197784185409546,-0.4323318600654602,0.32026389241218567
317023,0.27195027470588684,-0.43052831292152405,0.32060185074806213
317043,0.2720787525177002,-0.4288592040538788,0.32132697105407715
317053,0.270932137966156,-0.4286443591117859,0.3216795027256012
317063,0.27128690481185913,-0.42814481258392334,0.32201850414276123
317073,0.271176815032959,-0.42725440859794617,0.32220885157585144
317083,0.27121004462242126,-0.4264270067214966,0.3225419521331787
317093,0.272420197725296,-0.4246824383735657,0.32288458943367004
317104,0.2720174193382263,-0.42434585094451904,0.3232342600822449
317114,0.2720851004123688,-0.4230692386627197,0.32356706261634827
317124,0.27212804555892944,-0.4222860634326935,0.32388877868652344
317134,0.27214953303337097,-0.42107802629470825,0.32498204708099365
317144,0.27270057797431946,-0.4203793406486511,0.32534998655319214
317163,0.27238452434539795,-0.41887006163597107,0.32606032490730286
317173,0.2724297344684601,-0.4179690182209015,0.3270386755466461
317184,0.2724749445915222,-0.4170798361301422,0.3274003267288208
317194,0.272693008184433,-0.4179021418094635,0.3277709186077118
317203,0.2727591097354889,-0.41698962450027466,0.3281441032886505
317214,0.27281010150909424,-0.4161362648010254,0.3285205066204071
317224,0.27237504720687866,-0.4152236580848694,0.32888635993003845
317244,0.2722633481025696,-0.4133472740650177,0.3326915204524994
317254,0.27272361516952515,-0.4124532639980316,0.3331942558288574
317263,0.2727818787097931,-0.4115542471408844,0.333688348531723
317273,0.27283579111099243,-0.41081860661506653,0.3336949348449707
317283,0.27286723256111145,-0.41003960371017456,0.3341255187988281
317293,0.2728722393512726,-0.4087885022163391,0.33453133702278137
317303,0.2723821997642517,-0.40856847167015076,0.33491942286491394
317313,0.2729789614677429,-0.4077889919281006,0.3352896273136139
317323,0.2730211615562439,-0.4069085121154785,0.33563849329948425
317333,0.2729572057723999,-0.4059484601020813,0.3355456292629242
317343,0.27298226952552795,-0.404447466135025,0.33583757281303406
317353,0.2730230689048767,-0.4035402238368988,0.3361192047595978
317363,0.27287277579307556,-0.4032367467880249,0.3363763988018036
317374,0.27236902713775635,-0.40218034386634827,0.3359557092189789
317383,0.27285775542259216,-0.40175357460975647,0.3361019492149353
317403,0.2729465067386627,-0.39845913648605347,0.33630093932151794
317413,0.27298328280448914,-0.39750951528549194,0.33637887239456177
317423,0.2729276120662689,-0.3989941477775574,0.3364548683166504
317433,0.27345481514930725,-0.3977559506893158,0.3341164290904999
317443,0.2735031843185425,-0.39684873819351196,0.3340151309967041
317453,0.2735101878643036,-0.3969601094722748,0.3339012563228607
317463,0.273501992225647,-0.39607658982276917,0.3337566554546356
317473,0.27355167269706726,-0.3951449394226074,0.33493947982788086
317483,0.2746594548225403,-0.39388540387153625,0.3348025977611542
317493,0.2742239534854889,-0.39285537600517273,0.33464646339416504
317503,0.2746742367744446,-0.3919018507003784,0.3344826102256775
317513,0.27460789680480957,-0.39045366644859314,0.3343198299407959
317534,0.2759752571582794,-0.38893258571624756,0.33606719970703125
317543,0.27594664692878723,-0.38805168867111206,0.3360064625740051
317554,0.2760457992553711,-0.3871009945869446,0.3359382450580597
317564,0.27710965275764465,-0.3859931528568268,0.3358716368675232
317574,0.27676481008529663,-0.3856848180294037,0.3350687026977539
317583,0.27689480781555176,-0.3843669891357422,0.3349688947200775
317593,0.27700355648994446,-0.3833989202976227,0.33486658334732056
317604,0.27711164951324463,-0.38242629170417786,0.3347703516483307
317614,0.2762002646923065,-0.38220107555389404,0.3346831202507019
317624,0.2765604555606842,-0.3817795217037201,0.3345954716205597
317634,0.27741262316703796,-0.38040587306022644,0.3347192406654358
317643,0.2773277759552002,-0.3789803385734558,0.3346249759197235
317654,0.27742496132850647,-0.3779984414577484,0.3345257341861725
317664,0.27682384848594666,-0.37696343660354614,0.33442437648773193
317683,0.2773669362068176,-0.37502649426460266,0.33279135823249817
317693,0.27732351422309875,-0.37551936507225037,0.33261850476264954
317703,0.27731719613075256,-0.37375202775001526,0.33243757486343384
317713,0.27683115005493164,-0.37349733710289,0.33226707577705383
317724,0.27737513184547424,-0.3727078139781952,0.33209964632987976
317733,0.2779051661491394,-0.3714398443698883,0.33239802718162537
317743,0.2779654860496521,-0.37045082449913025,0.3322630524635315
317753,0.27790746092796326,-0.37000876665115356,0.3321263790130615
317763,0.2779686450958252,-0.3686710298061371,0.3319806754589081
317773,0.27804920077323914,-0.3668837547302246,0.3299008011817932
317783,0.27818405628204346,-0.3655235767364502,0.3296665847301483
317793,0.278225302696228,-0.3644966185092926,0.32943886518478394
317803,0.27826064825057983,-0.36387091875076294,0.3292093575000763
317813,0.27829521894454956,-0.3628496527671814,0.32897013425827026
317833,0.27839264273643494,-0.36247342824935913,0.3295799791812897
317843,0.27841731905937195,-0.36148709058761597,0.3294185996055603
317853,0.2785465121269226,-0.36058321595191956,0.32926610112190247
317863,0.27864891290664673,-0.35959887504577637,0.3291098177433014
317873,0.2787175178527832,-0.35808873176574707,0.32736119627952576
317883,0.2787439525127411,-0.35714200139045715,0.32713213562965393
317893,0.278788685798645,-0.35573750734329224,0.32692283391952515
317903,0.2788252830505371,-0.35486337542533875,0.3267332911491394
317913,0.2788345217704773,-0.35383641719818115,0.32655462622642517
317923,0.2786344289779663,-0.3530406653881073,0.3263940215110779
317933,0.27861496806144714,-0.35226231813430786,0.3231213688850403
317943,0.2787036597728729,-0.35089465975761414,0.3228144943714142
317953,0.2786980867385864,-0.34985125064849854,0.32251113653182983
317963,0.2790800631046295,-0.3495261073112488,0.32221490144729614
317974,0.2792782485485077,-0.34816041588783264,0.3203619420528412
317984,0.2793574035167694,-0.34741735458374023,0.32000869512557983
317994,0.2794584035873413,-0.34607911109924316,0.3196721374988556
318003,0.2795141041278839,-0.3441096544265747,0.3193488121032715
318014,0.279520183801651,-0.3430261015892029,0.31905069947242737
318024,0.279683381319046,-0.3425403833389282,0.3187883198261261
318044,0.27972280979156494,-0.3408304452896118,0.3157086670398712
318053,0.27968063950538635,-0.339478075504303,0.3153995871543884
318064,0.2796885669231415,-0.3383924961090088,0.3151378929615021
318074,0.279483437538147,-0.3367551565170288,0.3166069984436035
318084,0.28046318888664246,-0.33582937717437744,0.316499799489975
318094,0.27989479899406433,-0.33489784598350525,0.31642988324165344
318104,0.279891699552536,-0.3335486054420471,0.3163895010948181
318114,0.27980297803878784,-0.3316269814968109,0.3163846433162689
318124,0.2797718346118927,-0.3307574987411499,0.3164096772670746
318134,0.2798151969909668,-0.3290942311286926,0.31758901476860046
318143,0.2798120081424713,-0.32793572545051575,0.31773102283477783
318163,0.27979856729507446,-0.3256072998046875,0.3180807828903198
318173,0.28136566281318665,-0.3240121901035309,0.3177645206451416
318183,0.28137290477752686,-0.32272398471832275,0.31796589493751526
318193,0.28140074014663696,-0.3219393789768219,0.31818705797195435
318203,0.28138139843940735,-0.320576548576355,0.31841981410980225
318213,0.28134799003601074,-0.3187231719493866,0.3186647295951843
318223,0.2823314964771271,-0.3184569478034973,0.31893718242645264
318233,0.28234151005744934,-0.31753236055374146,0.3209652900695801
318243,0.2823919355869293,-0.31572967767715454,0.321339875459671
318253,0.28186190128326416,-0.31432968378067017,0.32172977924346924
318263,0.2819032669067383,-0.31347396969795227,0.3221323788166046
318273,0.2819969654083252,-0.3115461468696594,0.32149168848991394
318283,0.28208795189857483,-0.310689240694046,0.321846067905426
318293,0.28222301602363586,-0.3087245523929596,0.32219427824020386
318303,0.2823357880115509,-0.30781546235084534,0.3225477635860443
318313,0.282427579164505,-0.30574387311935425,0.3229306936264038
318323,0.2825426161289215,-0.3044189214706421,0.3232751190662384
318343,0.2820899188518524,-0.302196204662323,0.3228694498538971
318353,0.2821476459503174,-0.3003350496292114,0.3231119215488434
318363,0.28278517723083496,-0.30014610290527344,0.3233514726161957
318374,0.282325804233551,-0.298673152923584,0.32291877269744873
318383,0.28244099020957947,-0.2972359359264374,0.32309114933013916
318394,0.28250429034233093,-0.29590460658073425,0.3232499957084656
318404,0.28260117769241333,-0.29510828852653503,0.32339581847190857
318414,0.2826094329357147,-0.29374122619628906,0.3235308825969696
318424,0.28268641233444214,-0.29160988330841064,0.3236567974090576
318434,0.28211069107055664,-0.2907400131225586,0.32393017411231995
318454,0.28261464834213257,-0.2879815101623535,0.32413309812545776
318464,0.2833075225353241,-0.2871813178062439,0.32420656085014343
318474,0.2832951247692108,-0.28628644347190857,0.3237355649471283
318483,0.28339505195617676,-0.2840438485145569,0.32376375794410706
318494,0.2834421694278717,-0.2828606069087982,0.3237984776496887
318504,0.28199002146720886,-0.2835848033428192,0.3238374590873718
318513,0.28197404742240906,-0.2820027470588684,0.3238510191440582
318524,0.2819858491420746,-0.28087085485458374,0.32385286688804626
318534,0.2807018756866455,-0.27913808822631836,0.3225799798965454
318544,0.28164345026016235,-0.27907806634902954,0.32251912355422974
318564,0.281630277633667,-0.2752252519130707,0.3223911225795746
318574,0.2809927761554718,-0.27491796016693115,0.32218822836875916
318593,0.28158047795295715,-0.2721436619758606,0.32203230261802673
318603,0.28207075595855713,-0.27324676513671875,0.3219793140888214
318613,0.2821590006351471,-0.2716636657714844,0.32192668318748474
318624,0.28218749165534973,-0.27057117223739624,0.32189127802848816
318634,0.28218981623649597,-0.2689822316169739,0.32103651762008667
318644,0.2821781635284424,-0.2680552899837494,0.32098644971847534
318654,0.28215542435646057,-0.2666267454624176,0.320938378572464
318663,0.2821354568004608,-0.2652716636657715,0.3208902180194855
318673,0.28214573860168457,-0.26420697569847107,0.3200794756412506
318684,0.2831757068634033,-0.2633405029773712,0.3200117349624634
318693,0.2831173837184906,-0.2625274658203125,0.31996795535087585
318703,0.2824563682079315,-0.2622718811035156,0.31995296478271484
318713,0.28300851583480835,-0.2615300714969635,0.3199515640735626
318723,0.2830328643321991,-0.26079046726226807,0.3199664354324341
318733,0.2830699682235718,-0.25925666093826294,0.3213254511356354
318744,0.2830929458141327,-0.2577449679374695,0.3214564919471741
318763,0.2838805019855499,-0.2551425099372864,0.32177892327308655
318773,0.28316137194633484,-0.25418156385421753,0.3219633996486664
318783,0.2831832766532898,-0.25315219163894653,0.3221302628517151
318793,0.28352952003479004,-0.2509467899799347,0.322298526763916
318803,0.28355786204338074,-0.2498951554298401,0.32246649265289307
318813,0.2834111452102661,-0.2514919936656952,0.3226408362388611
318823,0.2834870219230652,-0.25023800134658813,0.3228166997432709
318833,0.2834414839744568,-0.24891550838947296,0.3213405907154083
318844,0.2834717929363251,-0.2473856657743454,0.32145956158638
318853,0.2821880578994751,-0.24710512161254883,0.3215633034706116
318864,0.28285354375839233,-0.24483077228069305,0.3216506838798523
318884,0.28282442688941956,-0.24288074672222137,0.3197413980960846
318894,0.2826769948005676,-0.24153092503547668,0.3197455406188965
318904,0.281955748796463,-0.24113909900188446,0.3197678327560425
318914,0.28260332345962524,-0.24027493596076965,0.31979650259017944
318923,0.28192463517189026,-0.23866389691829681,0.31982848048210144
318934,0.281904399394989,-0.2376655489206314,0.320394903421402
318944,0.2836434841156006,-0.23591852188110352,0.32047590613365173
318964,0.28313127160072327,-0.2344287633895874,0.32065266370773315
318973,0.2830990254878998,-0.2329280972480774,0.3204224109649658
318984,0.2831036150455475,-0.23193204402923584,0.3204912841320038
318993,0.2827136516571045,-0.2311214655637741,0.3205750584602356
319003,0.282708078622818,-0.23013244569301605,0.3206793963909149
319014,0.2824759781360626,-0.22980651259422302,0.3208044767379761
319024,0.28302857279777527,-0.22828710079193115,0.32093268632888794
319033,0.28252601623535156,-0.228067547082901,0.3224343955516815
319043,0.28252628445625305,-0.22659385204315186,0.3226490318775177
319053,0.28251227736473083,-0.22561684250831604,0.3228752017021179
319063,0.28346216678619385,-0.22535179555416107,0.3231108486652374
319073,0.2836149036884308,-0.2238435000181198,0.32362204790115356
319083,0.2831594944000244,-0.22286151349544525,0.3238903880119324
319093,0.28309813141822815,-0.22130554914474487,0.3241669535636902
319103,0.28308817744255066,-0.22042414546012878,0.32444414496421814
319113,0.2831431031227112,-0.21889634430408478,0.3247060775756836
319124,0.2826489210128784,-0.21779923141002655,0.32496440410614014
319143,0.2826395630836487,-0.21597403287887573,0.3264211118221283
319153,0.28262221813201904,-0.21527479588985443,0.3267154097557068
319163,0.2826334536075592,-0.21386735141277313,0.32699185609817505
319173,0.28263211250305176,-0.21302807331085205,0.32685109972953796
319183,0.2826137840747833,-0.21152737736701965,0.3270871639251709
319193,0.28257158398628235,-0.21067184209823608,0.32732057571411133
319203,0.2819095253944397,-0.20985709130764008,0.3275431990623474
319213,0.2825443744659424,-0.20751874148845673,0.32773908972740173
319223,0.2825467884540558,-0.20649641752243042,0.3279147744178772
319233,0.2828901410102844,-0.20525811612606049,0.32765135169029236
319243,0.28293755650520325,-0.2045440375804901,0.3277566730976105
319253,0.28288695216178894,-0.20366378128528595,0.32784634828567505
319264,0.2828608751296997,-0.20150859653949738,0.3279205560684204
319274,0.2834204137325287,-0.20145146548748016,0.32589563727378845
319284,0.2825983166694641,-0.20059090852737427,0.3258460760116577
319304,0.2825530469417572,-0.19811409711837769,0.3257140815258026
319314,0.2825121283531189,-0.19646528363227844,0.32563889026641846
319324,0.28239625692367554,-0.19566646218299866,0.3255651295185089
319334,0.28236091136932373,-0.19345678389072418,0.3234502077102661
319343,0.2828728258609772,-0.1926169991493225,0.3232719600200653
319354,0.28288963437080383,-0.19157074391841888,0.3230926990509033
319364,0.28269216418266296,-0.1928422898054123,0.32292237877845764
319374,0.28275397419929504,-0.1914105862379074,0.3236103951931
319384,0.28215405344963074,-0.19123995304107666,0.32348835468292236
319394,0.28217312693595886,-0.18970000743865967,0.32337620854377747
319404,0.2822282612323761,-0.18882514536380768,0.32327646017074585
319424,0.28215017914772034,-0.18644976615905762,0.3230934143066406
319434,0.28282421827316284,-0.1849186271429062,0.32114604115486145
319444,0.2821193337440491,-0.18419410288333893,0.3209957480430603
319454,0.2813701927661896,-0.18263398110866547,0.32084932923316956
319464,0.28136423230171204,-0.1812424212694168,0.3207078278064728
319483,0.2820884585380554,-0.18086795508861542,0.3173190951347351
319493,0.2820897698402405,-0.17834201455116272,0.31676986813545227
319503,0.2821626365184784,-0.1785757839679718,0.31677085161209106
319513,0.28217649459838867,-0.17777302861213684,0.31651780009269714
319524,0.28210699558258057,-0.17531748116016388,0.3160414695739746
319533,0.28208088874816895,-0.1755293756723404,0.31645774841308594
319543,0.28193891048431396,-0.1733471155166626,0.3162677586078644
319553,0.28193211555480957,-0.17231576144695282,0.3160986304283142
319564,0.281923770904541,-0.17100666463375092,0.3158192038536072
319583,0.2819172143936157,-0.1699935495853424,0.3157987892627716
