264543,-0.16018028557300568,-0.0625229999423027,0.30952322483062744
264553,-0.15944696962833405,-0.058912258595228195,0.3095511496067047
264563,-0.15709812939167023,-0.06046859547495842,0.3095884323120117
264573,-0.1547372043132782,-0.06171359121799469,0.3089311420917511
264583,-0.1552107036113739,-0.05783172696828842,0.30893775820732117
264593,-0.15331603586673737,-0.056390464305877686,0.30895376205444336
264603,-0.15165387094020844,-0.05673028156161308,0.30897852778434753
264613,-0.15171821415424347,-0.05634783208370209,0.3090135455131531
264623,-0.15030188858509064,-0.05529540032148361,0.30905407667160034
264633,-0.14945141971111298,-0.05501510575413704,0.3095194697380066
264643,-0.14900675415992737,-0.054166361689567566,0.30960673093795776
264653,-0.14874881505966187,-0.05378662794828415,0.309702068567276
264663,-0.1484852284193039,-0.05340155214071274,0.3097974956035614
264673,-0.15172994136810303,-0.05488160252571106,0.3111961781978607
264683,-0.15152974426746368,-0.05321105197072029,0.3113739490509033
264693,-0.14928631484508514,-0.052576154470443726,0.311552494764328
264703,-0.14870180189609528,-0.051978178322315216,0.3117294907569885
264713,-0.14845848083496094,-0.05157744511961937,0.31190598011016846
264723,-0.1475539356470108,-0.05095202848315239,0.3120843470096588
264733,-0.14742785692214966,-0.050586212426424026,0.3109189569950104
264743,-0.1465851217508316,-0.05075737461447716,0.31104201078414917
264753,-0.14575357735157013,-0.050947170704603195,0.3111494779586792
264763,-0.1455245465040207,-0.049938056617975235,0.3112418055534363
264773,-0.14576455950737,-0.050211433321237564,0.30994272232055664
264783,-0.14635349810123444,-0.04992442950606346,0.30995017290115356
264793,-0.14556185901165009,-0.047651972621679306,0.30994027853012085
264803,-0.1448674201965332,-0.04582846909761429,0.3099169135093689
264813,-0.14398597180843353,-0.04509922116994858,0.3098846971988678
264823,-0.14373627305030823,-0.044652145355939865,0.3098459243774414
264833,-0.14346739649772644,-0.044462066143751144,0.30811765789985657
264843,-0.14319194853305817,-0.04404280334711075,0.30798661708831787
264853,-0.14250555634498596,-0.04387286677956581,0.30785414576530457
264863,-0.14218665659427643,-0.04346458986401558,0.30771997570991516
264873,-0.1419554203748703,-0.04308346286416054,0.3040045201778412
264883,-0.14173251390457153,-0.042681701481342316,0.30367511510849
264893,-0.1398431807756424,-0.04377977177500725,0.3033524453639984
264903,-0.13842831552028656,-0.04120811074972153,0.30303633213043213
264913,-0.1384977400302887,-0.04038991779088974,0.3027338981628418
264923,-0.13823777437210083,-0.03998827561736107,0.3024460971355438
264933,-0.1365673840045929,-0.039361849427223206,0.3015347719192505
264943,-0.13541050255298615,-0.03929779678583145,0.3012584149837494
264953,-0.1363520473241806,-0.03904201462864876,0.3010074496269226
264963,-0.134805366396904,-0.039406970143318176,0.30077967047691345
264973,-0.13543474674224854,-0.039459988474845886,0.3007477819919586
264983,-0.1347370743751526,-0.039237648248672485,0.3005741834640503
264993,-0.13915690779685974,-0.039104752242565155,0.3004327416419983
265003,-0.12900130450725555,-0.042312320321798325,0.3003024458885193
265013,-0.12883174419403076,-0.04186467453837395,0.3001914620399475
265023,-0.12852399051189423,-0.041453320533037186,0.30009540915489197
265033,-0.12820810079574585,-0.04170788824558258,0.300845205783844
265043,-0.12605121731758118,-0.041437119245529175,0.30081290006637573
265053,-0.12771809101104736,-0.04260871931910515,0.3007984161376953
265063,-0.12622393667697906,-0.041670024394989014,0.30079466104507446
265073,-0.1264597326517105,-0.041889965534210205,0.2983720302581787
265083,-0.12607906758785248,-0.0420047827064991,0.2982886731624603
265093,-0.12576186656951904,-0.041909150779247284,0.2982234060764313
265103,-0.13355427980422974,-0.04526188224554062,0.29818758368492126
265113,-0.1332341730594635,-0.045444510877132416,0.2981638014316559
265123,-0.13938210904598236,-0.04827244579792023,0.2981582581996918
265133,-0.14092931151390076,-0.04960082471370697,0.29764723777770996
265143,-0.14108027517795563,-0.049738477915525436,0.29766151309013367
265153,-0.1390169858932495,-0.0509285032749176,0.297705739736557
265163,-0.138238325715065,-0.051200222223997116,0.29777634143829346
265173,-0.13806100189685822,-0.05062864348292351,0.2954324781894684
265183,-0.1381765604019165,-0.050795286893844604,0.29542574286460876
265193,-0.13506074249744415,-0.05162670463323593,0.2954435348510742
265203,-0.1351076364517212,-0.051815759390592575,0.29547080397605896
265213,-0.14502260088920593,-0.05944115296006203,0.29548606276512146
265223,-0.14452973008155823,-0.05974790081381798,0.2955278754234314
265233,-0.14511509239673615,-0.06067857891321182,0.2962163984775543
265243,-0.14574359357357025,-0.06156085059046745,0.29631006717681885
265253,-0.14469781517982483,-0.06194746866822243,0.2964280843734741
265263,-0.14534994959831238,-0.06158071011304855,0.2965661883354187
265273,-0.145148366689682,-0.06235150620341301,0.2951839566230774
265283,-0.14556650817394257,-0.06182781606912613,0.29527729749679565
265293,-0.1450219303369522,-0.061811529099941254,0.2953861653804779
265303,-0.1461365818977356,-0.0623110830783844,0.29550987482070923
265313,-0.14676083624362946,-0.06267276406288147,0.29566892981529236
265323,-0.14924256503582,-0.06337781995534897,0.29583078622817993
265333,-0.1491851508617401,-0.0640646368265152,0.2947612404823303
265343,-0.15049567818641663,-0.06489796191453934,0.29489433765411377
265353,-0.15061628818511963,-0.06579660624265671,0.29504984617233276
265363,-0.15093408524990082,-0.06611347943544388,0.2952302098274231
265373,-0.14904075860977173,-0.06720562279224396,0.2956554591655731
265383,-0.14988236129283905,-0.06660518795251846,0.29589226841926575
265393,-0.14931829273700714,-0.06765346974134445,0.29614630341529846
265403,-0.14980021119117737,-0.06783086061477661,0.2964199483394623
265413,-0.14964106678962708,-0.06699494272470474,0.2967073619365692
265423,-0.15323564410209656,-0.06900517642498016,0.2969873547554016
265433,-0.1549854576587677,-0.07007966190576553,0.294593870639801
265443,-0.15498346090316772,-0.0704936757683754,0.29474782943725586
265453,-0.1553175002336502,-0.07170116156339645,0.2949087917804718
265463,-0.15498708188533783,-0.07267103344202042,0.2950781285762787
265473,-0.15523436665534973,-0.07295559346675873,0.2942856550216675
265483,-0.1554667055606842,-0.07321882992982864,0.29442131519317627
265493,-0.15597662329673767,-0.0719851404428482,0.29457035660743713
265503,-0.15619614720344543,-0.07218165695667267,0.2947249412536621
265513,-0.15607582032680511,-0.07204492390155792,0.29488828778266907
265523,-0.156264990568161,-0.07220252603292465,0.295060396194458
265533,-0.15675553679466248,-0.07209999859333038,0.29474765062332153
265543,-0.1569637507200241,-0.07159014046192169,0.29491597414016724
265553,-0.1578921228647232,-0.07071975618600845,0.29508936405181885
265563,-0.15829797089099884,-0.0697285532951355,0.29527273774147034
265573,-0.15846160054206848,-0.06973573565483093,0.2952490746974945
265583,-0.16243033111095428,-0.07727937400341034,0.29544177651405334
265593,-0.1649073362350464,-0.07953587919473648,0.29563164710998535
265603,-0.16519492864608765,-0.07973620295524597,0.29583415389060974
265613,-0.16547496616840363,-0.07992345839738846,0.2960403859615326
265623,-0.1657477170228958,-0.08009817451238632,0.2962512671947479
265633,-0.15982356667518616,-0.08036486059427261,0.29766541719436646
265643,-0.16015571355819702,-0.08038102835416794,0.2979455292224884
265653,-0.16082912683486938,-0.08176285773515701,0.2982340157032013
265663,-0.16085609793663025,-0.08217205852270126,0.2985282838344574
265673,-0.16190500557422638,-0.08179248869419098,0.2972269058227539
265683,-0.1606733202934265,-0.0821414515376091,0.2974525988101959
265693,-0.16222897171974182,-0.08225466310977936,0.29768577218055725
265703,-0.16103631258010864,-0.0822012722492218,0.2979256510734558
265713,-0.1626168191432953,-0.08230413496494293,0.29816538095474243
265723,-0.15902690589427948,-0.08328983187675476,0.29840344190597534
265733,-0.1587008535861969,-0.0833975225687027,0.29888397455215454
265743,-0.16883161664009094,-0.08291803300380707,0.2991332709789276
265753,-0.16899333894252777,-0.08206198364496231,0.29937654733657837
265763,-0.16916124522686005,-0.082701176404953,0.2996182441711426
265773,-0.16936607658863068,-0.08270229399204254,0.30082735419273376
265783,-0.169576957821846,-0.08270696550607681,0.3011326193809509
265793,-0.16975128650665283,-0.08851581811904907,0.3014695644378662
265803,-0.1710539311170578,-0.0881151407957077,0.30176135897636414
265813,-0.17066460847854614,-0.08913476020097733,0.3020422160625458
265823,-0.17111517488956451,-0.08911382406949997,0.30230712890625
265833,-0.1674094796180725,-0.08907591551542282,0.3037763237953186
265843,-0.16995012760162354,-0.08962788432836533,0.3040837347507477
265853,-0.17142854630947113,-0.08942192792892456,0.3043886721134186
265863,-0.17330648005008698,-0.0939122661948204,0.30468177795410156
265873,-0.17450356483459473,-0.09370698779821396,0.30540773272514343
265883,-0.1735670268535614,-0.09533137083053589,0.3057197332382202
265893,-0.17572049796581268,-0.09529625624418259,0.30602291226387024
265903,-0.17540065944194794,-0.0957791730761528,0.30632635951042175
265913,-0.17565996944904327,-0.09597510099411011,0.3066270053386688
265923,-0.17377638816833496,-0.0954570472240448,0.30693718791007996
265933,-0.17410621047019958,-0.0949077308177948,0.30680811405181885
265943,-0.17339617013931274,-0.09421791136264801,0.3070755898952484
265953,-0.176591694355011,-0.09831088781356812,0.3073291480541229
265963,-0.17727671563625336,-0.0985133945941925,0.3075650930404663
265973,-0.1767238974571228,-0.09819027781486511,0.3070819079875946
265983,-0.17813017964363098,-0.09898635745048523,0.3072364628314972
265993,-0.17849087715148926,-0.09821286052465439,0.30737218260765076
266003,-0.1792437881231308,-0.10018704831600189,0.3075023591518402
266013,-0.17967760562896729,-0.09980468451976776,0.30761340260505676
266023,-0.17991675436496735,-0.09981682896614075,0.3077082633972168
266033,-0.17944209277629852,-0.10181708633899689,0.30690547823905945
266043,-0.1791832149028778,-0.10121715068817139,0.3069297671318054
266053,-0.17924945056438446,-0.10151948034763336,0.3069402575492859
266063,-0.1794096976518631,-0.10142913460731506,0.30693137645721436
266073,-0.17988060414791107,-0.10369455069303513,0.30558308959007263
266083,-0.17971527576446533,-0.10293272882699966,0.3054966628551483
266093,-0.18106669187545776,-0.10320907086133957,0.30541250109672546
266103,-0.18059998750686646,-0.10324502736330032,0.3053217828273773
266113,-0.18109549582004547,-0.10293988883495331,0.3052334785461426
266123,-0.1812000572681427,-0.10266991704702377,0.3051534593105316
266133,-0.18128827214241028,-0.1023496761918068,0.30531853437423706
266143,-0.1794067770242691,-0.10376065969467163,0.3052523136138916
266153,-0.1795918196439743,-0.10318033397197723,0.3051770031452179
266163,-0.1795932948589325,-0.10278578102588654,0.3051132559776306
266173,-0.1799824982881546,-0.10293424129486084,0.30491095781326294
266183,-0.1802133023738861,-0.10338915884494781,0.30487310886383057
266193,-0.18005304038524628,-0.1028536781668663,0.30483922362327576
266203,-0.18000592291355133,-0.10234406590461731,0.3048231899738312
266213,-0.17994365096092224,-0.10179800540208817,0.30482712388038635
266223,-0.18957680463790894,-0.1054009199142456,0.3048802614212036
266233,-0.1904643326997757,-0.10489007085561752,0.3071208596229553
266243,-0.19063247740268707,-0.10435282438993454,0.30726373195648193
266253,-0.1891864687204361,-0.10202611982822418,0.30743056535720825
266263,-0.19022630155086517,-0.1013612151145935,0.307597279548645
266273,-0.19035203754901886,-0.10072905570268631,0.3070310354232788
266283,-0.189876988530159,-0.10212241858243942,0.307190865278244
266293,-0.19046807289123535,-0.10167980939149857,0.30734723806381226
266303,-0.19056636095046997,-0.10106251388788223,0.3075101971626282
266313,-0.19081103801727295,-0.10039237141609192,0.30768343806266785
266323,-0.19129478931427002,-0.09904564172029495,0.3078579902648926
266333,-0.19096069037914276,-0.09815593808889389,0.3075782060623169
266343,-0.19145146012306213,-0.09794718772172928,0.30775028467178345
266353,-0.19136855006217957,-0.09750623255968094,0.3079240918159485
266363,-0.1920304298400879,-0.09614019095897675,0.30808699131011963
266373,-0.192475363612175,-0.09587821364402771,0.3077412247657776
266383,-0.19166238605976105,-0.09439561516046524,0.3078635334968567
266393,-0.19228039681911469,-0.09344404935836792,0.3079777956008911
266403,-0.19222137331962585,-0.09251151233911514,0.30808016657829285
266413,-0.1929120570421219,-0.09479524195194244,0.30819547176361084
266423,-0.1924142986536026,-0.09380008280277252,0.3082774579524994
266433,-0.19291865825653076,-0.09240754693746567,0.30726358294487
266443,-0.19246327877044678,-0.09154901653528214,0.30726879835128784
266453,-0.19223231077194214,-0.09107605367898941,0.3072652220726013
266463,-0.19166965782642365,-0.08955070376396179,0.30724647641181946
266473,-0.19243864715099335,-0.08844432234764099,0.30794087052345276
266483,-0.19304944574832916,-0.08805437386035919,0.30794328451156616
266493,-0.19188562035560608,-0.08664921671152115,0.30792343616485596
266503,-0.1916871964931488,-0.08566167205572128,0.3078986406326294
266513,-0.19211088120937347,-0.0858713686466217,0.30788320302963257
266523,-0.19190016388893127,-0.08489907532930374,0.3078727424144745
266533,-0.19292236864566803,-0.0837959349155426,0.3074638247489929
266543,-0.19271570444107056,-0.08280816674232483,0.30746060609817505
266553,-0.19382108747959137,-0.08145470172166824,0.30746176838874817
266563,-0.1936880648136139,-0.08082971721887589,0.3074575364589691
266573,-0.19346772134304047,-0.08016268908977509,0.3064144551753998
266583,-0.19324499368667603,-0.07916796952486038,0.306371808052063
266593,-0.19304080307483673,-0.07917865365743637,0.30634215474128723
266603,-0.19326183199882507,-0.0771295353770256,0.30630335211753845
266613,-0.19268259406089783,-0.07713860273361206,0.3062727451324463
266623,-0.19282034039497375,-0.07623806595802307,0.3062294125556946
266633,-0.19254590570926666,-0.07524378597736359,0.3065168559551239
266643,-0.19282680749893188,-0.07393705099821091,0.30648335814476013
266653,-0.19255349040031433,-0.07294643670320511,0.3064602017402649
266663,-0.1937343329191208,-0.07255517691373825,0.30645015835762024
266673,-0.19365105032920837,-0.07188314944505692,0.3054109215736389
266683,-0.19420482218265533,-0.07145261019468307,0.3053550124168396
266693,-0.19406837224960327,-0.07082287967205048,0.3052991032600403
266703,-0.19339396059513092,-0.06925386190414429,0.30524584650993347
266713,-0.19346845149993896,-0.06824997812509537,0.30521926283836365
266723,-0.19350557029247284,-0.06720364093780518,0.3052137792110443
266733,-0.19270086288452148,-0.06549470126628876,0.3037315607070923
266743,-0.1930464208126068,-0.06492500007152557,0.3036459684371948
266753,-0.19276483356952667,-0.06395987421274185,0.3035568594932556
266763,-0.19247500598430634,-0.06299538910388947,0.30347540974617004
266773,-0.19604907929897308,-0.06426220387220383,0.30490949749946594
266783,-0.19584445655345917,-0.06335724890232086,0.30493369698524475
266793,-0.19630154967308044,-0.06409333646297455,0.30497509241104126
266803,-0.19641615450382233,-0.06436830013990402,0.3049764037132263
266813,-0.1960185468196869,-0.06266611069440842,0.3050493001937866
266823,-0.1959514617919922,-0.06266013532876968,0.30504921078681946
266833,-0.19604626297950745,-0.06110376864671707,0.3051053285598755
266843,-0.19604845345020294,-0.05990659072995186,0.3051663637161255
266853,-0.19557224214076996,-0.060428984463214874,0.30516842007637024
266863,-0.19582994282245636,-0.05976199731230736,0.30523526668548584
266873,-0.19549722969532013,-0.058952607214450836,0.3043622076511383
266883,-0.19527918100357056,-0.05811939761042595,0.30436986684799194
266893,-0.19501881301403046,-0.057444460690021515,0.3043818473815918
266903,-0.19593803584575653,-0.05672521889209747,0.3044004738330841
266913,-0.19606521725654602,-0.055374518036842346,0.3044176697731018
266923,-0.19585904479026794,-0.05452541634440422,0.3044315278530121
266933,-0.19728972017765045,-0.05556070804595947,0.3020654618740082
266943,-0.19696058332920074,-0.054679084569215775,0.3019583821296692
266953,-0.1962323784828186,-0.052942585200071335,0.30185726284980774
266963,-0.19563253223896027,-0.05270775035023689,0.3017667233943939
266973,-0.19681426882743835,-0.0516546294093132,0.30059394240379333
266983,-0.19638770818710327,-0.050816457718610764,0.30043500661849976
266993,-0.1961923986673355,-0.049979764968156815,0.3002815246582031
267003,-0.19599135220050812,-0.04913831502199173,0.30014142394065857
267013,-0.19814707338809967,-0.05216529592871666,0.30004629492759705
267023,-0.1980738639831543,-0.05090765282511711,0.29994046688079834
267033,-0.1978939026594162,-0.05009546875953674,0.3012039363384247
267043,-0.1975366324186325,-0.048135992139577866,0.3011740744113922
267053,-0.1973642259836197,-0.04732891544699669,0.3011651337146759
267063,-0.19799043238162994,-0.047661177814006805,0.3011789917945862
267073,-0.19782210886478424,-0.046865351498126984,0.30150917172431946
267083,-0.1989256739616394,-0.04779878631234169,0.30155226588249207
267093,-0.19875100255012512,-0.046072691679000854,0.3016030788421631
267103,-0.19844789803028107,-0.04451070353388786,0.3017578721046448
267113,-0.1985614001750946,-0.044952716678380966,0.30176031589508057
267123,-0.19776605069637299,-0.04288623481988907,0.30196917057037354
267133,-0.19767524302005768,-0.04304073378443718,0.29982906579971313
267143,-0.19778625667095184,-0.04175454378128052,0.2998455762863159
267153,-0.19769078493118286,-0.04179836064577103,0.2998456656932831
267163,-0.19828921556472778,-0.04025155305862427,0.2998879849910736
267173,-0.19827546179294586,-0.04022539034485817,0.3007189631462097
267183,-0.19807608425617218,-0.03933589905500412,0.30080243945121765
267193,-0.19763198494911194,-0.03898999094963074,0.3008890151977539
267203,-0.1974276900291443,-0.03818118944764137,0.30098575353622437
267213,-0.19746363162994385,-0.038557201623916626,0.3010983169078827
267223,-0.19735214114189148,-0.03725704550743103,0.3012040853500366
267233,-0.1980375498533249,-0.03655591979622841,0.302044540643692
267243,-0.1975708156824112,-0.03545192629098892,0.30220693349838257
267253,-0.19723334908485413,-0.034715719521045685,0.30237701535224915
267263,-0.19737838208675385,-0.032730817794799805,0.30253252387046814
267273,-0.19688057899475098,-0.03252304345369339,0.30401694774627686
267283,-0.19640947878360748,-0.031412482261657715,0.30424532294273376
267293,-0.19673718512058258,-0.030997062101960182,0.30448296666145325
267303,-0.19665253162384033,-0.029827730730175972,0.3047184646129608
267313,-0.19701124727725983,-0.029442690312862396,0.3049621284008026
267323,-0.1961601823568344,-0.027471940964460373,0.30518853664398193
267333,-0.19650797545909882,-0.027057746425271034,0.3061097264289856
267343,-0.19625867903232574,-0.026163792237639427,0.30637526512145996
267353,-0.19744478166103363,-0.026864998042583466,0.30663785338401794
267363,-0.1967807412147522,-0.02525142952799797,0.3068675398826599
267373,-0.19644299149513245,-0.02451883628964424,0.3070530295372009
267383,-0.19676712155342102,-0.02397889830172062,0.307271271944046
267393,-0.19672581553459167,-0.022552527487277985,0.30747178196907043
267403,-0.19749285280704498,-0.021777624264359474,0.30766135454177856
267413,-0.19651801884174347,-0.019728774204850197,0.30782297253608704
267423,-0.19677969813346863,-0.01923920400440693,0.30798009037971497
267433,-0.1964406967163086,-0.018618371337652206,0.3063291907310486
267443,-0.19609622657299042,-0.017951475456357002,0.30636054277420044
267453,-0.19668787717819214,-0.01695074886083603,0.3063729405403137
267463,-0.19644570350646973,-0.016034552827477455,0.3063638508319855
267473,-0.19686810672283173,-0.015631798654794693,0.305405855178833
267483,-0.19662955403327942,-0.014725927263498306,0.30532190203666687
267493,-0.1956339180469513,-0.012895647436380386,0.30522194504737854
267503,-0.19580979645252228,-0.013046113774180412,0.3051242530345917
267513,-0.19602057337760925,-0.010957783088088036,0.3050028681755066
267523,-0.1957159787416458,-0.010176677256822586,0.30488109588623047
267533,-0.19546712934970856,-0.00927568320184946,0.3035677373409271
267543,-0.19619658589363098,-0.009723044000566006,0.3033809959888458
267553,-0.19608929753303528,-0.008394788019359112,0.3031691610813141
267563,-0.19584709405899048,-0.007688762620091438,0.3029506206512451
267573,-0.19601619243621826,-0.006760166026651859,0.3020428419113159
267583,-0.195755735039711,-0.00585869699716568,0.30179813504219055
267593,-0.1962670385837555,-0.005388495046645403,0.30157092213630676
267603,-0.19576458632946014,-0.004213673993945122,0.30134955048561096
267613,-0.19549818336963654,-0.003319699550047517,0.3011417090892792
267623,-0.19617658853530884,-0.002525692107155919,0.30095911026000977
267633,-0.19622154533863068,-0.001175751443952322,0.29830294847488403
267643,-0.19525235891342163,-0.00014145407476462424,0.29802224040031433
267653,-0.19513167440891266,0.001404334558174014,0.2977505624294281
267663,-0.19451722502708435,0.0027497168630361557,0.2974729537963867
267673,-0.19427883625030518,0.0035977973602712154,0.29435133934020996
267683,-0.19443854689598083,0.002669321605935693,0.2940102219581604
267693,-0.19471736252307892,0.00350555288605392,0.2936801314353943
267703,-0.19428981840610504,0.004650300834327936,0.293372243642807
267713,-0.1939937025308609,0.0055277226492762566,0.29309821128845215
267723,-0.19585198163986206,0.004124314524233341,0.2928699851036072
267733,-0.19511304795742035,0.005830598529428244,0.2941066324710846
267743,-0.1939222365617752,0.0074136750772595406,0.2939981520175934
267753,-0.19329947233200073,0.008741248399019241,0.2939310371875763
267763,-0.1926111876964569,0.01006403099745512,0.29390016198158264
267773,-0.1922641098499298,0.010851144790649414,0.29353857040405273
267783,-0.1927565634250641,0.011353579349815845,0.29356127977371216
267793,-0.19244088232517242,0.01221496146172285,0.29361701011657715
267803,-0.1931648850440979,0.011488828808069229,0.29371923208236694
267813,-0.19296026229858398,0.012261619791388512,0.29386305809020996
267823,-0.19223889708518982,0.012694637291133404,0.29405829310417175
267833,-0.1919132024049759,0.014532135799527168,0.2924099862575531
267843,-0.19149355590343475,0.015248036943376064,0.2925800383090973
267853,-0.19227957725524902,0.015905998647212982,0.29278090596199036
267863,-0.19067049026489258,0.017880544066429138,0.29299116134643555
267873,-0.190325066447258,0.018745463341474533,0.2935364842414856
267883,-0.18979062139987946,0.020126450806856155,0.2938123047351837
267893,-0.1898505985736847,0.0199086032807827,0.29411762952804565
267903,-0.1895161271095276,0.020731672644615173,0.2944300174713135
267913,-0.18914921581745148,0.02189757116138935,0.2947535216808319
267923,-0.18878810107707977,0.022751644253730774,0.2950889766216278
267933,-0.18778371810913086,0.025127731263637543,0.2948044538497925
267943,-0.18794825673103333,0.02478526160120964,0.2951299250125885
267953,-0.18822088837623596,0.025664357468485832,0.29545310139656067
267963,-0.1877550184726715,0.02680189721286297,0.29577940702438354
267973,-0.18674710392951965,0.027774371206760406,0.29527410864830017
267983,-0.18635444343090057,0.028651908040046692,0.2955806255340576
267993,-0.1876925528049469,0.028422970324754715,0.29589545726776123
268003,-0.18669962882995605,0.030605027452111244,0.2961890399456024
268013,-0.18614229559898376,0.030703900381922722,0.29649075865745544
268023,-0.1865619421005249,0.031213851645588875,0.29679808020591736
268033,-0.18619729578495026,0.0320693701505661,0.29705870151519775
268043,-0.1871037632226944,0.03255460038781166,0.29736563563346863
268053,-0.18647120893001556,0.0326128751039505,0.2976698577404022
268063,-0.1858849674463272,0.03382257744669914,0.2979660630226135
268073,-0.1853467971086502,0.03496433421969414,0.2977619171142578
268083,-0.18479864299297333,0.036120180040597916,0.2980363667011261
268093,-0.18442484736442566,0.03697706758975983,0.29830849170684814
268103,-0.18479233980178833,0.037188570946455,0.2986023724079132
268113,-0.185171976685524,0.038844961673021317,0.29884588718414307
268123,-0.1845080852508545,0.03899306803941727,0.2991054952144623
268133,-0.18416188657283783,0.039764538407325745,0.29875075817108154
268143,-0.18336305022239685,0.04151182249188423,0.2989453077316284
268153,-0.1836039125919342,0.042046912014484406,0.2991466522216797
268163,-0.18324846029281616,0.04290211945772171,0.2993367910385132
268173,-0.1833881288766861,0.04241303727030754,0.298907995223999
268183,-0.1835460364818573,0.043295808136463165,0.29904478788375854
268193,-0.18300485610961914,0.044418781995773315,0.29916912317276
268203,-0.18281543254852295,0.045034218579530716,0.2992870509624481
268213,-0.18246127665042877,0.04619644209742546,0.2993955612182617
268223,-0.18191136419773102,0.047322504222393036,0.2994987964630127
268233,-0.18160785734653473,0.04802486672997475,0.29845142364501953
268243,-0.18137173354625702,0.0500049814581871,0.29847514629364014
268253,-0.18101510405540466,0.05087927728891373,0.29850712418556213
268263,-0.18065638840198517,0.051754534244537354,0.29854416847229004
268273,-0.18225710093975067,0.048438094556331635,0.29836609959602356
268283,-0.18202362954616547,0.04907519370317459,0.2983977198600769
268293,-0.18171130120754242,0.049842383712530136,0.29843083024024963
268303,-0.18014459311962128,0.05070212110877037,0.2984711825847626
268313,-0.18030890822410583,0.051690686494112015,0.29852646589279175
268323,-0.17956194281578064,0.05224698781967163,0.2985875606536865
268333,-0.17972111701965332,0.05332048237323761,0.29753008484840393
268343,-0.17944230139255524,0.05425145849585533,0.2975471615791321
268353,-0.17910681664943695,0.0550377331674099,0.29757583141326904
268363,-0.1778542399406433,0.05547475814819336,0.2976110279560089
268373,-0.1779092401266098,0.05649220198392868,0.29779234528541565
268383,-0.17799267172813416,0.05741675943136215,0.2978397011756897
268393,-0.17698560655117035,0.057207733392715454,0.2978990077972412
268403,-0.17725218832492828,0.059140920639038086,0.2979629933834076
268413,-0.17690600454807281,0.059951089322566986,0.29803702235221863
268423,-0.1766870617866516,0.06040717661380768,0.2981160879135132
268433,-0.17635607719421387,0.061184123158454895,0.29727476835250854
268443,-0.176410973072052,0.06176700443029404,0.2973216474056244
268453,-0.17609143257141113,0.06262359768152237,0.29736781120300293
268463,-0.17575354874134064,0.06343547254800797,0.2974146604537964
268473,-0.17542913556098938,0.06422046571969986,0.2964485287666321
268483,-0.17487095296382904,0.06448886543512344,0.2964717745780945
268493,-0.17417773604393005,0.06571497023105621,0.2965015172958374
268503,-0.17382249236106873,0.06653925776481628,0.29653534293174744
268513,-0.1744888573884964,0.06716132909059525,0.29657214879989624
268523,-0.17384514212608337,0.0687161535024643,0.2966095209121704
268533,-0.17347894608974457,0.06962458044290543,0.29814380407333374
268543,-0.1748979389667511,0.06935813277959824,0.29829686880111694
268553,-0.17422546446323395,0.06986512988805771,0.2984503209590912
268563,-0.17368565499782562,0.07099203020334244,0.29861873388290405
268573,-0.17339988052845,0.07157750427722931,0.29806259274482727
268583,-0.17340107262134552,0.0727894976735115,0.2982339560985565
268593,-0.17273326218128204,0.07428719848394394,0.2984122931957245
268603,-0.17215865850448608,0.07392741739749908,0.29860639572143555
268613,-0.17172718048095703,0.07582521438598633,0.29879531264305115
268623,-0.17237719893455505,0.07662959396839142,0.2990051209926605
268633,-0.17207027971744537,0.07750110328197479,0.2992182970046997
268643,-0.17098993062973022,0.07759060710668564,0.2994435131549835
268653,-0.17075017094612122,0.07829390466213226,0.29966774582862854
268663,-0.17113448679447174,0.07868913561105728,0.29989591240882874
268673,-0.17095206677913666,0.07923080772161484,0.29797834157943726
268683,-0.1700594425201416,0.08125186711549759,0.2980777323246002
268693,-0.1697271168231964,0.08212804794311523,0.2981816232204437
268703,-0.16928350925445557,0.08246149867773056,0.2982950806617737
268713,-0.1689443141222,0.08332805335521698,0.29841944575309753
268723,-0.1683846414089203,0.08396889269351959,0.2985478937625885
268733,-0.16821280121803284,0.08540517836809158,0.29930776357650757
268743,-0.1678653359413147,0.0862884446978569,0.2994590699672699
268753,-0.16686290502548218,0.08846686780452728,0.29959771037101746
268763,-0.16712257266044617,0.08907338976860046,0.29974520206451416
268773,-0.1667432188987732,0.09004457294940948,0.30160343647003174
268783,-0.166382297873497,0.09096837043762207,0.3018302321434021
268793,-0.16680246591567993,0.08978816866874695,0.3020734190940857
268803,-0.1661275327205658,0.09124456346035004,0.30230069160461426
268813,-0.1661616563796997,0.09113507717847824,0.3025377094745636
268823,-0.16569122672080994,0.09221268445253372,0.30276554822921753
268833,-0.1660146564245224,0.09369955956935883,0.30397236347198486
268843,-0.1656634509563446,0.09446392953395844,0.30424627661705017
268853,-0.16534368693828583,0.095334492623806,0.3045158386230469
268863,-0.16481997072696686,0.09663333743810654,0.3047754168510437
268873,-0.16449332237243652,0.09741221368312836,0.30418500304222107
268883,-0.1641564965248108,0.09822306036949158,0.30438196659088135
268893,-0.16380241513252258,0.09912462532520294,0.30457422137260437
268903,-0.16358493268489838,0.09931673854589462,0.3047630488872528
268913,-0.1630798727273941,0.10038512945175171,0.30493250489234924
268923,-0.16316792368888855,0.10225553810596466,0.305085688829422
268933,-0.16263064742088318,0.10225914418697357,0.3034660518169403
268943,-0.16199150681495667,0.10379339754581451,0.303526371717453
268953,-0.16162140667438507,0.10471005737781525,0.3035717010498047
