335905,2527.0,1702.0,1790.0,2576.0
335915,3382.0,1702.0,1790.0,2576.0
335925,3382.0,1702.0,2010.0,2576.0
335935,3382.0,1702.0,2010.0,2576.0
335945,3382.0,1702.0,2010.0,2576.0
335955,3382.0,1702.0,2010.0,2576.0
335965,3382.0,1702.0,2010.0,2576.0
335975,3382.0,1702.0,2010.0,2576.0
335985,3382.0,1702.0,2010.0,2576.0
335995,3382.0,1442.0,2010.0,2576.0
336005,3382.0,1442.0,2010.0,2966.0
336015,2766.0,1442.0,2010.0,2966.0
336025,2766.0,1442.0,4044.0,2966.0
336035,2766.0,1442.0,4044.0,2966.0
336045,2766.0,1442.0,4044.0,2966.0
336055,2766.0,1442.0,4044.0,2966.0
336065,2766.0,1442.0,4044.0,2966.0
336075,2766.0,1442.0,4044.0,2966.0
336085,2766.0,1442.0,4044.0,2966.0
336095,2766.0,2379.0,4044.0,2966.0
336105,2766.0,2379.0,4044.0,988.0
336115,1154.0,2379.0,4044.0,988.0
336125,1154.0,2379.0,2364.0,988.0
336135,1154.0,2379.0,2364.0,988.0
336145,1154.0,2379.0,2364.0,988.0
336155,1154.0,2379.0,2364.0,988.0
336165,1154.0,2379.0,2364.0,988.0
336175,1154.0,2379.0,2364.0,988.0
336185,1154.0,2379.0,2364.0,988.0
336195,1154.0,3902.0,2364.0,988.0
336205,1154.0,3902.0,2364.0,891.0
336215,917.0,3902.0,2364.0,891.0
336225,917.0,3902.0,2876.0,891.0
336235,917.0,3902.0,2876.0,891.0
336245,917.0,3902.0,2876.0,891.0
336255,917.0,3902.0,2876.0,891.0
336265,917.0,3902.0,2876.0,891.0
336275,917.0,3902.0,2876.0,891.0
336285,917.0,3902.0,2876.0,891.0
336295,917.0,1457.0,2876.0,891.0
336305,917.0,1457.0,2876.0,1121.0
336315,2384.0,1457.0,2876.0,1121.0
336325,2384.0,1457.0,3043.0,1121.0
336335,2384.0,1457.0,3043.0,1121.0
336345,2384.0,1457.0,3043.0,1121.0
336355,2384.0,1457.0,3043.0,1121.0
336365,2384.0,1457.0,3043.0,1121.0
336375,2384.0,1457.0,3043.0,1121.0
336385,2384.0,1457.0,3043.0,1121.0
336395,2384.0,1399.0,3043.0,1121.0
336405,2384.0,1399.0,3043.0,1321.0
336415,2659.0,1399.0,3043.0,1321.0
336425,2659.0,1399.0,903.0,1321.0
336435,2659.0,1399.0,903.0,1321.0
336445,2659.0,1399.0,903.0,1321.0
336455,2659.0,1399.0,903.0,1321.0
336465,2659.0,1399.0,903.0,1321.0
336475,2659.0,1399.0,903.0,1321.0
336485,2659.0,1399.0,903.0,1321.0
336495,2659.0,389.0,903.0,1321.0
336505,2659.0,389.0,903.0,3950.0
336515,4477.0,389.0,903.0,3950.0
336525,4477.0,389.0,231.0,3950.0
336535,4477.0,389.0,231.0,3950.0
336545,4477.0,389.0,231.0,3950.0
336555,4477.0,389.0,231.0,3950.0
336565,4477.0,389.0,231.0,3950.0
336575,4477.0,389.0,231.0,3950.0
336585,4477.0,389.0,231.0,3950.0
336595,4477.0,232.0,231.0,3950.0
336605,4477.0,232.0,231.0,1359.0
336615,630.0,232.0,231.0,1359.0
336625,630.0,232.0,133.0,1359.0
336635,630.0,232.0,133.0,1359.0
336645,630.0,232.0,133.0,1359.0
336655,630.0,232.0,133.0,1359.0
336665,630.0,232.0,133.0,1359.0
336675,630.0,232.0,133.0,1359.0
336685,630.0,232.0,133.0,1359.0
336695,630.0,107.0,133.0,1359.0
336705,630.0,107.0,133.0,1359.0
336715,1988.0,107.0,133.0,1359.0
336725,1988.0,107.0,2.0,1359.0
336735,1988.0,107.0,2.0,1359.0
336745,1988.0,107.0,2.0,1359.0
336755,1988.0,107.0,2.0,1359.0
336765,1988.0,107.0,2.0,1359.0
336775,1988.0,107.0,2.0,1359.0
336785,1988.0,107.0,2.0,1359.0
336795,1988.0,64350.0,2.0,1359.0
336805,1988.0,64350.0,2.0,2452.0
336815,1988.0,64350.0,2.0,2452.0
336825,3248.0,64350.0,64350.0,2452.0
336835,3248.0,64350.0,64350.0,2452.0
336845,3248.0,64350.0,64350.0,2452.0
336855,3248.0,64350.0,64350.0,2452.0
336865,3248.0,64350.0,64350.0,2452.0
336875,3248.0,64350.0,64350.0,2452.0
336885,3248.0,64350.0,64350.0,2452.0
336895,3248.0,20.0,64350.0,2452.0
336905,3248.0,20.0,64350.0,1328.0
336915,15.0,20.0,64350.0,1328.0
336925,15.0,20.0,64350.0,1328.0
336935,15.0,20.0,64350.0,1328.0
336945,15.0,20.0,64350.0,1328.0
336955,15.0,20.0,64350.0,1328.0
336965,15.0,20.0,64350.0,1328.0
336975,15.0,20.0,64350.0,1328.0
336985,15.0,20.0,64350.0,1328.0
336995,15.0,64350.0,64350.0,1328.0
337005,15.0,64350.0,64350.0,0.0
337015,0.0,64350.0,64350.0,0.0
337025,0.0,64350.0,64350.0,0.0
337035,0.0,64350.0,64350.0,0.0
337045,0.0,64350.0,64350.0,0.0
337055,0.0,64350.0,64350.0,0.0
337065,0.0,64350.0,64350.0,0.0
337075,0.0,64350.0,64350.0,0.0
337085,0.0,64350.0,64350.0,0.0
337095,0.0,64350.0,64350.0,0.0
337105,0.0,64350.0,64350.0,0.0
337115,0.0,64350.0,64350.0,0.0
337125,14.0,64350.0,64350.0,0.0
337135,14.0,64350.0,64350.0,0.0
337145,14.0,64350.0,64350.0,0.0
337155,14.0,64350.0,64350.0,0.0
337165,14.0,64350.0,64350.0,0.0
337175,14.0,64350.0,64350.0,0.0
337185,14.0,64350.0,64350.0,0.0
337195,14.0,64350.0,64350.0,0.0
337205,14.0,64350.0,64350.0,6.0
337215,14.0,64350.0,64350.0,6.0
337225,21.0,64350.0,64350.0,6.0
337235,21.0,64350.0,64350.0,6.0
337245,21.0,64350.0,64350.0,6.0
337255,21.0,64350.0,64350.0,6.0
337265,21.0,64350.0,64350.0,6.0
337275,21.0,64350.0,64350.0,6.0
337285,21.0,64350.0,64350.0,6.0
337295,21.0,64350.0,64350.0,6.0
337305,21.0,64350.0,64350.0,27.0
337315,21.0,64350.0,64350.0,27.0
337325,31.0,64350.0,64350.0,27.0
337335,31.0,64350.0,64350.0,27.0
337345,31.0,64350.0,64350.0,27.0
337355,31.0,64350.0,64350.0,27.0
337365,31.0,64350.0,64350.0,27.0
337375,31.0,64350.0,64350.0,27.0
337385,31.0,64350.0,64350.0,27.0
337395,31.0,64350.0,64350.0,27.0
337405,31.0,64350.0,64350.0,5.0
337415,45.0,64350.0,64350.0,5.0
337425,45.0,64350.0,64350.0,5.0
337435,45.0,64350.0,64350.0,5.0
337445,45.0,64350.0,64350.0,5.0
337455,45.0,64350.0,64350.0,5.0
337465,45.0,64350.0,64350.0,5.0
337475,45.0,64350.0,64350.0,5.0
337485,45.0,64350.0,64350.0,5.0
337495,45.0,64350.0,64350.0,5.0
337505,45.0,64350.0,64350.0,18.0
337515,30.0,64350.0,64350.0,18.0
337525,30.0,64350.0,64350.0,18.0
337535,30.0,64350.0,64350.0,18.0
337545,30.0,64350.0,64350.0,18.0
337555,30.0,64350.0,64350.0,18.0
337565,30.0,64350.0,64350.0,18.0
337575,30.0,64350.0,64350.0,18.0
337585,30.0,64350.0,64350.0,18.0
337595,30.0,64350.0,64350.0,18.0
337605,30.0,64350.0,64350.0,0.0
337615,21.0,64350.0,64350.0,0.0
337625,21.0,64350.0,64350.0,0.0
337635,21.0,64350.0,64350.0,0.0
337645,21.0,64350.0,64350.0,0.0
337655,21.0,64350.0,64350.0,0.0
337665,21.0,64350.0,64350.0,0.0
337675,21.0,64350.0,64350.0,0.0
337685,21.0,64350.0,64350.0,0.0
337695,21.0,64350.0,64350.0,0.0
337705,21.0,64350.0,64350.0,0.0
337715,21.0,64350.0,64350.0,0.0
337725,26.0,64350.0,64350.0,0.0
337735,26.0,64350.0,64350.0,0.0
337745,26.0,64350.0,64350.0,0.0
337755,26.0,64350.0,64350.0,0.0
337765,26.0,64350.0,64350.0,0.0
337775,26.0,64350.0,64350.0,0.0
337785,26.0,64350.0,64350.0,0.0
337795,26.0,35.0,64350.0,0.0
337805,26.0,35.0,64350.0,13.0
337815,25.0,35.0,64350.0,13.0
337825,25.0,35.0,64350.0,13.0
337835,25.0,35.0,64350.0,13.0
337845,25.0,35.0,64350.0,13.0
337855,25.0,35.0,64350.0,13.0
337865,25.0,35.0,64350.0,13.0
337875,25.0,35.0,64350.0,13.0
337885,25.0,35.0,64350.0,13.0
337895,25.0,64350.0,64350.0,13.0
337905,25.0,64350.0,64350.0,13.0
337915,25.0,64350.0,64350.0,13.0
337925,27.0,64350.0,64350.0,13.0
337935,27.0,64350.0,64350.0,13.0
337945,27.0,64350.0,64350.0,13.0
337955,27.0,64350.0,64350.0,13.0
337965,27.0,64350.0,64350.0,13.0
337975,27.0,64350.0,64350.0,13.0
337985,27.0,64350.0,64350.0,13.0
337995,27.0,21.0,64350.0,13.0
338005,27.0,21.0,64350.0,5.0
338015,28.0,21.0,64350.0,5.0
338025,28.0,21.0,64350.0,5.0
338035,28.0,21.0,64350.0,5.0
338045,28.0,21.0,64350.0,5.0
338055,28.0,21.0,64350.0,5.0
338065,28.0,21.0,64350.0,5.0
338075,28.0,21.0,64350.0,5.0
338085,28.0,21.0,64350.0,5.0
338095,28.0,64350.0,64350.0,5.0
338105,28.0,64350.0,64350.0,7.0
338115,28.0,64350.0,64350.0,7.0
338125,28.0,64350.0,64350.0,7.0
338135,28.0,64350.0,64350.0,7.0
338145,28.0,64350.0,64350.0,7.0
338155,28.0,64350.0,64350.0,7.0
338165,28.0,64350.0,64350.0,7.0
338175,28.0,64350.0,64350.0,7.0
338185,28.0,64350.0,64350.0,7.0
338195,28.0,64350.0,64350.0,7.0
338205,28.0,64350.0,64350.0,7.0
338215,24.0,64350.0,64350.0,7.0
338225,24.0,64350.0,64350.0,7.0
338235,24.0,64350.0,64350.0,7.0
338245,24.0,64350.0,64350.0,7.0
338255,24.0,64350.0,64350.0,7.0
338265,24.0,64350.0,64350.0,7.0
338275,24.0,64350.0,64350.0,7.0
338285,24.0,64350.0,64350.0,7.0
338295,24.0,64350.0,64350.0,7.0
338305,24.0,64350.0,64350.0,8.0
338315,24.0,64350.0,64350.0,8.0
338325,21.0,64350.0,64350.0,8.0
338335,21.0,64350.0,64350.0,8.0
338345,21.0,64350.0,64350.0,8.0
338355,21.0,64350.0,64350.0,8.0
338365,21.0,64350.0,64350.0,8.0
338375,21.0,64350.0,64350.0,8.0
338385,21.0,64350.0,64350.0,8.0
338395,21.0,64350.0,64350.0,8.0
338405,21.0,64350.0,64350.0,8.0
338415,24.0,64350.0,64350.0,8.0
338425,24.0,64350.0,64350.0,8.0
338435,24.0,64350.0,64350.0,8.0
338445,24.0,64350.0,64350.0,8.0
338455,24.0,64350.0,64350.0,8.0
338465,24.0,64350.0,64350.0,8.0
338475,24.0,64350.0,64350.0,8.0
338485,24.0,64350.0,64350.0,8.0
338495,24.0,64350.0,64350.0,8.0
338505,24.0,64350.0,64350.0,6.0
338515,24.0,64350.0,64350.0,6.0
338525,24.0,64350.0,64350.0,6.0
338535,24.0,64350.0,64350.0,6.0
338545,24.0,64350.0,64350.0,6.0
338555,24.0,64350.0,64350.0,6.0
338565,24.0,64350.0,64350.0,6.0
338575,24.0,64350.0,64350.0,6.0
338585,24.0,64350.0,64350.0,6.0
338595,24.0,64350.0,64350.0,6.0
338605,24.0,64350.0,64350.0,4.0
338615,24.0,64350.0,64350.0,4.0
338625,24.0,64350.0,64350.0,4.0
338635,24.0,64350.0,64350.0,4.0
338645,24.0,64350.0,64350.0,4.0
338655,24.0,64350.0,64350.0,4.0
338665,24.0,64350.0,64350.0,4.0
338675,24.0,64350.0,64350.0,4.0
338685,24.0,64350.0,64350.0,4.0
338695,24.0,64350.0,64350.0,4.0
338705,24.0,64350.0,64350.0,8.0
338715,26.0,64350.0,64350.0,8.0
338725,26.0,64350.0,64350.0,8.0
338735,26.0,64350.0,64350.0,8.0
338745,26.0,64350.0,64350.0,8.0
338755,26.0,64350.0,64350.0,8.0
338765,26.0,64350.0,64350.0,8.0
338775,26.0,64350.0,64350.0,8.0
338785,26.0,64350.0,64350.0,8.0
338795,26.0,64350.0,64350.0,8.0
338805,26.0,64350.0,64350.0,8.0
338815,26.0,64350.0,64350.0,8.0
338825,24.0,64350.0,64350.0,8.0
338835,24.0,64350.0,64350.0,8.0
338845,24.0,64350.0,64350.0,8.0
338855,24.0,64350.0,64350.0,8.0
338865,24.0,64350.0,64350.0,8.0
338875,24.0,64350.0,64350.0,8.0
338885,24.0,64350.0,64350.0,8.0
338895,24.0,64350.0,64350.0,8.0
338905,24.0,64350.0,64350.0,6.0
338915,24.0,64350.0,64350.0,6.0
338925,24.0,64350.0,64350.0,6.0
338935,24.0,64350.0,64350.0,6.0
338945,24.0,64350.0,64350.0,6.0
338955,24.0,64350.0,64350.0,6.0
338965,24.0,64350.0,64350.0,6.0
338975,24.0,64350.0,64350.0,6.0
338985,24.0,64350.0,64350.0,6.0
338995,24.0,64350.0,64350.0,6.0
339005,24.0,64350.0,64350.0,8.0
339015,24.0,64350.0,64350.0,8.0
339025,26.0,64350.0,64350.0,8.0
339035,26.0,64350.0,64350.0,8.0
339045,26.0,64350.0,64350.0,8.0
339055,26.0,64350.0,64350.0,8.0
339065,26.0,64350.0,64350.0,8.0
339075,26.0,64350.0,64350.0,8.0
339085,26.0,64350.0,64350.0,8.0
339095,26.0,64350.0,64350.0,8.0
339105,26.0,64350.0,64350.0,7.0
339115,20.0,64350.0,64350.0,7.0
339125,20.0,64350.0,64350.0,7.0
339135,20.0,64350.0,64350.0,7.0
339145,20.0,64350.0,64350.0,7.0
339155,20.0,64350.0,64350.0,7.0
339165,20.0,64350.0,64350.0,7.0
339175,20.0,64350.0,64350.0,7.0
339185,20.0,64350.0,64350.0,7.0
339195,20.0,64350.0,64350.0,7.0
339205,20.0,64350.0,64350.0,7.0
339215,21.0,64350.0,64350.0,7.0
339225,21.0,64350.0,64350.0,7.0
339235,21.0,64350.0,64350.0,7.0
339245,21.0,64350.0,64350.0,7.0
339255,21.0,64350.0,64350.0,7.0
339265,21.0,64350.0,64350.0,7.0
339275,21.0,64350.0,64350.0,7.0
339285,21.0,64350.0,64350.0,7.0
339295,21.0,64350.0,64350.0,7.0
339305,21.0,64350.0,64350.0,7.0
339315,21.0,64350.0,64350.0,7.0
339325,21.0,64350.0,64350.0,7.0
339335,21.0,64350.0,64350.0,7.0
339345,21.0,64350.0,64350.0,7.0
339355,21.0,64350.0,64350.0,7.0
339365,21.0,64350.0,64350.0,7.0
339375,21.0,64350.0,64350.0,7.0
339385,21.0,64350.0,64350.0,7.0
339395,21.0,64350.0,64350.0,7.0
339405,21.0,64350.0,64350.0,7.0
339415,19.0,64350.0,64350.0,7.0
339425,19.0,64350.0,64350.0,7.0
339435,19.0,64350.0,64350.0,7.0
339445,19.0,64350.0,64350.0,7.0
339455,19.0,64350.0,64350.0,7.0
339465,19.0,64350.0,64350.0,7.0
339475,19.0,64350.0,64350.0,7.0
339485,19.0,64350.0,64350.0,7.0
339495,19.0,64350.0,64350.0,7.0
339505,19.0,64350.0,64350.0,7.0
339515,19.0,64350.0,64350.0,7.0
339525,21.0,64350.0,64350.0,7.0
339535,21.0,64350.0,64350.0,7.0
339545,21.0,64350.0,64350.0,7.0
339555,21.0,64350.0,64350.0,7.0
339565,21.0,64350.0,64350.0,7.0
339575,21.0,64350.0,64350.0,7.0
339585,21.0,64350.0,64350.0,7.0
339595,21.0,64350.0,64350.0,7.0
339605,21.0,64350.0,64350.0,3.0
339615,18.0,64350.0,64350.0,3.0
339625,18.0,64350.0,64350.0,3.0
339635,18.0,64350.0,64350.0,3.0
339645,18.0,64350.0,64350.0,3.0
339655,18.0,64350.0,64350.0,3.0
339665,18.0,64350.0,64350.0,3.0
339675,18.0,64350.0,64350.0,3.0
339685,18.0,64350.0,64350.0,3.0
339695,18.0,64350.0,64350.0,3.0
339705,18.0,64350.0,64350.0,4.0
339715,19.0,64350.0,64350.0,4.0
339725,19.0,64350.0,64350.0,4.0
339735,19.0,64350.0,64350.0,4.0
339745,19.0,64350.0,64350.0,4.0
339755,19.0,64350.0,64350.0,4.0
339765,19.0,64350.0,64350.0,4.0
339775,19.0,64350.0,64350.0,4.0
339785,19.0,64350.0,64350.0,4.0
339795,19.0,64350.0,64350.0,4.0
339805,19.0,64350.0,64350.0,9.0
339815,19.0,64350.0,64350.0,9.0
339825,30.0,64350.0,64350.0,9.0
339835,30.0,64350.0,64350.0,9.0
339845,30.0,64350.0,64350.0,9.0
339855,30.0,64350.0,64350.0,9.0
339865,30.0,64350.0,64350.0,9.0
339875,30.0,64350.0,64350.0,9.0
339885,30.0,64350.0,64350.0,9.0
339895,30.0,64350.0,64350.0,9.0
339905,30.0,64350.0,64350.0,13.0
339915,29.0,64350.0,64350.0,13.0
339925,29.0,64350.0,64350.0,13.0
339935,29.0,64350.0,64350.0,13.0
339945,29.0,64350.0,64350.0,13.0
339955,29.0,64350.0,64350.0,13.0
339965,29.0,64350.0,64350.0,13.0
339975,29.0,64350.0,64350.0,13.0
339985,29.0,64350.0,64350.0,13.0
339995,29.0,64350.0,64350.0,13.0
340005,29.0,64350.0,64350.0,11.0
340015,17.0,64350.0,64350.0,11.0
340025,17.0,64350.0,64350.0,11.0
340035,17.0,64350.0,64350.0,11.0
340045,17.0,64350.0,64350.0,11.0
340055,17.0,64350.0,64350.0,11.0
340065,17.0,64350.0,64350.0,11.0
340075,17.0,64350.0,64350.0,11.0
340085,17.0,64350.0,64350.0,11.0
340095,17.0,64350.0,64350.0,11.0
340105,17.0,64350.0,64350.0,7.0
340115,17.0,64350.0,64350.0,7.0
340125,9.0,64350.0,64350.0,7.0
340135,9.0,64350.0,64350.0,7.0
340145,9.0,64350.0,64350.0,7.0
340155,9.0,64350.0,64350.0,7.0
340165,9.0,64350.0,64350.0,7.0
340175,9.0,64350.0,64350.0,7.0
340185,9.0,64350.0,64350.0,7.0
340195,9.0,64350.0,64350.0,7.0
340205,9.0,64350.0,64350.0,4.0
340215,9.0,64350.0,64350.0,4.0
340225,16.0,64350.0,64350.0,4.0
340235,16.0,64350.0,64350.0,4.0
340245,16.0,64350.0,64350.0,4.0
340255,16.0,64350.0,64350.0,4.0
340265,16.0,64350.0,64350.0,4.0
340275,16.0,64350.0,64350.0,4.0
340285,16.0,64350.0,64350.0,4.0
340295,16.0,64350.0,64350.0,4.0
340305,16.0,64350.0,64350.0,7.0
340315,17.0,64350.0,64350.0,7.0
340325,17.0,64350.0,64350.0,7.0
340335,17.0,64350.0,64350.0,7.0
340345,17.0,64350.0,64350.0,7.0
340355,17.0,64350.0,64350.0,7.0
340365,17.0,64350.0,64350.0,7.0
340375,17.0,64350.0,64350.0,7.0
340385,17.0,64350.0,64350.0,7.0
340395,17.0,64350.0,64350.0,7.0
340405,17.0,64350.0,64350.0,4.0
340415,12.0,64350.0,64350.0,4.0
340425,12.0,64350.0,64350.0,4.0
340435,12.0,64350.0,64350.0,4.0
340445,12.0,64350.0,64350.0,4.0
340455,12.0,64350.0,64350.0,4.0
340465,12.0,64350.0,64350.0,4.0
340475,12.0,64350.0,64350.0,4.0
340485,12.0,64350.0,64350.0,4.0
340495,12.0,64350.0,64350.0,4.0
340505,12.0,64350.0,64350.0,5.0
340515,19.0,64350.0,64350.0,5.0
340525,19.0,64350.0,64350.0,5.0
340535,19.0,64350.0,64350.0,5.0
340545,19.0,64350.0,64350.0,5.0
340555,19.0,64350.0,64350.0,5.0
340565,19.0,64350.0,64350.0,5.0
340575,19.0,64350.0,64350.0,5.0
340585,19.0,64350.0,64350.0,5.0
340595,19.0,64350.0,64350.0,5.0
340605,19.0,64350.0,64350.0,4.0
340615,12.0,64350.0,64350.0,4.0
340625,12.0,64350.0,64350.0,4.0
340635,12.0,64350.0,64350.0,4.0
340645,12.0,64350.0,64350.0,4.0
340655,12.0,64350.0,64350.0,4.0
340665,12.0,64350.0,64350.0,4.0
340675,12.0,64350.0,64350.0,4.0
340685,12.0,64350.0,64350.0,4.0
340695,12.0,64350.0,64350.0,4.0
340705,12.0,64350.0,64350.0,0.0
340715,11.0,64350.0,64350.0,0.0
340725,11.0,64350.0,64350.0,0.0
340735,11.0,64350.0,64350.0,0.0
340745,11.0,64350.0,64350.0,0.0
340755,11.0,64350.0,64350.0,0.0
340765,11.0,64350.0,64350.0,0.0
340775,11.0,64350.0,64350.0,0.0
340785,11.0,64350.0,64350.0,0.0
340795,11.0,64350.0,64350.0,0.0
340805,11.0,64350.0,64350.0,7.0
340815,11.0,64350.0,64350.0,7.0
340825,11.0,64350.0,64350.0,7.0
340835,11.0,64350.0,64350.0,7.0
340845,11.0,64350.0,64350.0,7.0
340855,11.0,64350.0,64350.0,7.0
340865,11.0,64350.0,64350.0,7.0
340875,11.0,64350.0,64350.0,7.0
340885,11.0,64350.0,64350.0,7.0
340895,11.0,64350.0,64350.0,7.0
340905,11.0,64350.0,64350.0,7.0
340915,10.0,64350.0,64350.0,7.0
340925,10.0,64350.0,64350.0,7.0
340935,10.0,64350.0,64350.0,7.0
340945,10.0,64350.0,64350.0,7.0
340955,10.0,64350.0,64350.0,7.0
340965,10.0,64350.0,64350.0,7.0
340975,10.0,64350.0,64350.0,7.0
340985,10.0,64350.0,64350.0,7.0
340995,10.0,64350.0,64350.0,7.0
341005,10.0,64350.0,64350.0,5.0
341015,16.0,64350.0,64350.0,5.0
341025,16.0,64350.0,64350.0,5.0
341035,16.0,64350.0,64350.0,5.0
341045,16.0,64350.0,64350.0,5.0
341055,16.0,64350.0,64350.0,5.0
341065,16.0,64350.0,64350.0,5.0
341075,16.0,64350.0,64350.0,5.0
341085,16.0,64350.0,64350.0,5.0
341095,16.0,64350.0,64350.0,5.0
341105,65535.0,64350.0,64350.0,4.0
341115,65535.0,64350.0,65535.0,4.0
341125,65535.0,64350.0,65535.0,4.0
341135,65535.0,64350.0,65535.0,4.0
341145,65535.0,64350.0,65535.0,4.0
341155,65535.0,64350.0,65535.0,4.0
341165,65535.0,64350.0,65535.0,4.0
341175,65535.0,64350.0,65535.0,4.0
341185,65535.0,64350.0,65535.0,4.0
341195,65535.0,65535.0,65535.0,65535.0
341205,65535.0,65535.0,65535.0,65535.0
341215,65535.0,65535.0,65535.0,65535.0
341225,65535.0,65535.0,65535.0,65535.0
341235,65535.0,65535.0,65535.0,65535.0
341245,65535.0,65535.0,65535.0,65535.0
341255,65535.0,65535.0,65535.0,65535.0
341265,65535.0,65535.0,65535.0,65535.0
341275,65535.0,65535.0,65535.0,65535.0
341285,65535.0,65535.0,65535.0,65535.0
341295,65535.0,65535.0,65535.0,65535.0
341305,65535.0,65535.0,65535.0,65535.0
341315,65535.0,65535.0,65535.0,65535.0
341325,65535.0,65535.0,65535.0,65535.0
341335,65535.0,65535.0,65535.0,65535.0
341345,65535.0,65535.0,65535.0,65535.0
341355,65535.0,65535.0,65535.0,65535.0
341365,65535.0,65535.0,65535.0,65535.0
341375,65535.0,65535.0,65535.0,65535.0
341385,65535.0,65535.0,65535.0,65535.0
341395,65535.0,65535.0,65535.0,65535.0
341405,65535.0,65535.0,65535.0,65535.0
341415,65535.0,65535.0,65535.0,65535.0
341425,65535.0,65535.0,65535.0,65535.0
341435,65535.0,65535.0,65535.0,65535.0
341445,65535.0,65535.0,65535.0,65535.0
341455,65535.0,65535.0,65535.0,65535.0
341465,65535.0,65535.0,65535.0,65535.0
341475,65535.0,65535.0,65535.0,65535.0
341485,65535.0,65535.0,65535.0,65535.0
341495,65535.0,65535.0,65535.0,65535.0
341505,65535.0,65535.0,65535.0,65535.0
341515,65535.0,65535.0,65535.0,65535.0
341525,65535.0,65535.0,65535.0,65535.0
341535,65535.0,65535.0,65535.0,65535.0
341545,65535.0,65535.0,65535.0,65535.0
341555,65535.0,65535.0,65535.0,65535.0
341565,65535.0,65535.0,65535.0,65535.0
341575,65535.0,65535.0,65535.0,65535.0
341585,65535.0,65535.0,65535.0,65535.0
341595,65535.0,65535.0,65535.0,65535.0
341605,65535.0,65535.0,65535.0,65535.0
341615,65535.0,65535.0,65535.0,65535.0
341625,65535.0,65535.0,65535.0,65535.0
341635,65535.0,65535.0,65535.0,65535.0
341645,65535.0,65535.0,65535.0,65535.0
341655,65535.0,65535.0,65535.0,65535.0
341665,65535.0,65535.0,65535.0,65535.0
341675,65535.0,65535.0,65535.0,65535.0
341685,65535.0,65535.0,65535.0,65535.0
341695,65535.0,65535.0,65535.0,65535.0
341705,65535.0,65535.0,65535.0,65535.0
341715,65535.0,65535.0,65535.0,65535.0
341725,65535.0,65535.0,65535.0,65535.0
341735,65535.0,65535.0,65535.0,65535.0
341745,65535.0,65535.0,65535.0,65535.0
341755,65535.0,65535.0,65535.0,65535.0
341765,65535.0,65535.0,65535.0,65535.0
341775,65535.0,65535.0,65535.0,65535.0
341785,65535.0,65535.0,65535.0,65535.0
341795,65535.0,65535.0,65535.0,65535.0
341805,65535.0,65535.0,65535.0,65535.0
341815,65535.0,65535.0,65535.0,65535.0
341825,65535.0,65535.0,65535.0,65535.0
341835,65535.0,65535.0,65535.0,65535.0
341845,65535.0,65535.0,65535.0,65535.0
341855,65535.0,65535.0,65535.0,65535.0
341865,65535.0,65535.0,65535.0,65535.0
341875,65535.0,65535.0,65535.0,65535.0
341885,65535.0,65535.0,65535.0,65535.0
341895,65535.0,65535.0,65535.0,65535.0
341905,523.0,65535.0,65535.0,65535.0
341915,523.0,65535.0,65535.0,65535.0
341925,523.0,65535.0,65535.0,65535.0
341935,523.0,65535.0,65535.0,65535.0
341945,523.0,65535.0,65535.0,65535.0
341955,523.0,65535.0,65535.0,65535.0
341965,523.0,65535.0,65535.0,65535.0
341975,523.0,65535.0,65535.0,65535.0
341985,523.0,65535.0,65535.0,65535.0
341995,523.0,65535.0,65535.0,65535.0
342005,65535.0,65535.0,65535.0,65535.0
342015,65535.0,65535.0,65535.0,65535.0
342025,65535.0,65535.0,65535.0,65535.0
342035,65535.0,65535.0,65535.0,65535.0
342045,65535.0,65535.0,65535.0,65535.0
342055,65535.0,65535.0,65535.0,65535.0
342065,65535.0,65535.0,65535.0,65535.0
342075,65535.0,65535.0,65535.0,65535.0
342085,65535.0,65535.0,65535.0,65535.0
342095,65535.0,65535.0,65535.0,65535.0
342105,65535.0,65535.0,65535.0,65535.0
342115,65535.0,65535.0,65535.0,65535.0
342125,65535.0,65535.0,65535.0,65535.0
342135,65535.0,65535.0,65535.0,65535.0
342145,65535.0,65535.0,65535.0,65535.0
342155,65535.0,65535.0,65535.0,65535.0
342165,65535.0,65535.0,65535.0,65535.0
342175,65535.0,65535.0,65535.0,65535.0
342185,65535.0,65535.0,65535.0,65535.0
342195,65535.0,65535.0,65535.0,65535.0
342205,65535.0,65535.0,65535.0,65535.0
342215,65535.0,65535.0,65535.0,65535.0
342225,65535.0,65535.0,65535.0,65535.0
342235,65535.0,65535.0,65535.0,65535.0
342245,65535.0,65535.0,65535.0,65535.0
342255,65535.0,65535.0,65535.0,65535.0
342265,65535.0,65535.0,65535.0,65535.0
342275,65535.0,65535.0,65535.0,65535.0
342285,65535.0,65535.0,65535.0,65535.0
342295,65535.0,65535.0,65535.0,65535.0
342305,65535.0,65535.0,65535.0,65535.0
342315,65535.0,65535.0,65535.0,65535.0
342325,65535.0,65535.0,65535.0,65535.0
342335,65535.0,65535.0,65535.0,65535.0
342345,65535.0,65535.0,65535.0,65535.0
342355,65535.0,65535.0,65535.0,65535.0
342365,65535.0,65535.0,65535.0,65535.0
342375,65535.0,65535.0,65535.0,65535.0
342385,65535.0,65535.0,65535.0,65535.0
342395,65535.0,65535.0,65535.0,65535.0
342405,65535.0,65535.0,65535.0,65535.0
